"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Bolivia","BOL","United States of America","USA","309.86703","191.7"
"2003","Bolivia","BOL","Canada","CAN","7.9047418","12.402795"
"2003","Bolivia","BOL","Bahamas","BHS","0.037505999","0.057664663"
"2003","Bolivia","BOL","Cuba","CUB","0.427176","0.072318852"
"2003","Bolivia","BOL","Haiti","HTI","0","0.13294046"
"2003","Bolivia","BOL","Dominican Republic","DOM","0.25387099","1.3352964"
"2003","Bolivia","BOL","Jamaica","JAM","0","0.118268"
"2003","Bolivia","BOL","Trinidad and Tobago","TTO","0.213948","0.39763317"
"2003","Bolivia","BOL","Barbados","BRB","0.171405","0.009455"
"2003","Bolivia","BOL","Dominica","DMA","0","0.018843967"
"2003","Bolivia","BOL","Grenada","GRD","0","0"
"2003","Bolivia","BOL","St. Lucia","LCA","0","0"
"2003","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2003","Bolivia","BOL","Antigua & Barbuda","ATG","0","0.01752579"
"2003","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"2003","Bolivia","BOL","Mexico","MEX","34.683964","32.393677"
"2003","Bolivia","BOL","Belize","BLZ","0.000832","0.008481"
"2003","Bolivia","BOL","Guatemala","GTM","0.088743001","2.8340001"
"2003","Bolivia","BOL","Honduras","HND","0.321316","0.241309"
"2003","Bolivia","BOL","El Salvador","SLV","0.100692","0.23099966"
"2003","Bolivia","BOL","Nicaragua","NIC","0.017035","0.038066112"
"2003","Bolivia","BOL","Costa Rica","CRI","0.309237","0.11094799"
"2003","Bolivia","BOL","Panama","PAN","4.4127989","0.036506001"
"2003","Bolivia","BOL","Colombia","COL","48.110462","194.30438"
"2003","Bolivia","BOL","Venezuela","VEN","8.6880703","66.070999"
"2003","Bolivia","BOL","Guyana","GUY","0","0.07926359"
"2003","Bolivia","BOL","Suriname","SUR","0","0.008454511"
"2003","Bolivia","BOL","Ecuador","ECU","7.4509101","8.9572906"
"2003","Bolivia","BOL","Peru","PER","104.71352","84.227951"
"2003","Bolivia","BOL","Brazil","BRA","347.79291","571.73975"
"2003","Bolivia","BOL","Paraguay","PRY","16.731363","3.3375704"
"2003","Bolivia","BOL","Chile","CHL","125.40858","42.112522"
"2003","Bolivia","BOL","Argentina","ARG","284.38727","22.988659"
"2003","Bolivia","BOL","Uruguay","URY","3.916096","0.74492103"
"2003","Bolivia","BOL","United Kingdom","GBR","13.561565","17.088192"
"2003","Bolivia","BOL","Ireland","IRL","0.36535299","0.1177"
"2003","Bolivia","BOL","Netherlands","NLD","5.1260519","19.814501"
"2003","Bolivia","BOL","Belgium","BEL","7.7179971","1.3975134"
"2003","Bolivia","BOL","Luxembourg","LUX","0.0136","0"
"2003","Bolivia","BOL","France","FRA","19.633518","6.8678999"
"2003","Bolivia","BOL","Monaco","MCO","-9","-9"
"2003","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2003","Bolivia","BOL","Switzerland","CHE","6.647553","1.1940913"
"2003","Bolivia","BOL","Spain","ESP","23.56411","12.3734"
"2003","Bolivia","BOL","Andorra","AND","-9","-9"
"2003","Bolivia","BOL","Portugal","PRT","0.27985001","0.36039999"
"2003","Bolivia","BOL","Germany","DEU","36.671101","11.924"
"2003","Bolivia","BOL","Poland","POL","0.299173","30.7514"
"2003","Bolivia","BOL","Austria","AUT","2.280827","2.5883"
"2003","Bolivia","BOL","Hungary","HUN","0.13896801","0.068999998"
"2003","Bolivia","BOL","Czech Republic","CZE","0.58507198","0.19497323"
"2003","Bolivia","BOL","Slovakia","SVK","0.136638","0"
"2003","Bolivia","BOL","Italy","ITA","21.293467","17.876499"
"2003","Bolivia","BOL","San Marino","SMR","-9","-9"
"2003","Bolivia","BOL","Malta","MLT","0.004352","0.065524429"
"2003","Bolivia","BOL","Albania","ALB","0.026776001","0.00022"
"2003","Bolivia","BOL","Macedonia","MKD","0","3.8126802"
"2003","Bolivia","BOL","Croatia","HRV","0.025013","0.050691999"
"2003","Bolivia","BOL","Yugoslavia","YUG","-9","-9"
"2003","Bolivia","BOL","Bosnia and Herzegovina","BIH","0.002572","-9"
"2003","Bolivia","BOL","Slovenia","SVN","0.187914","0.080629997"
"2003","Bolivia","BOL","Greece","GRC","0.090066001","0.1121"
"2003","Bolivia","BOL","Cyprus","CYP","0.020492001","0.005809801"
"2003","Bolivia","BOL","Bulgaria","BGR","0.28461701","0.002419156"
"2003","Bolivia","BOL","Moldova","MDA","0","0"
"2003","Bolivia","BOL","Romania","ROU","0.062882997","0.029999999"
"2003","Bolivia","BOL","Russia","RUS","0.29005599","2.2603641"
"2003","Bolivia","BOL","Estonia","EST","0.026819","0.029999999"
"2003","Bolivia","BOL","Latvia","LVA","0.00142","0.24124999"
"2003","Bolivia","BOL","Lithuania","LTU","0.005532","0.3215"
"2003","Bolivia","BOL","Ukraine","UKR","6.95294","0.034010001"
"2003","Bolivia","BOL","Belarus","BLR","0.005889","0.016100001"
"2003","Bolivia","BOL","Armenia","ARM","0","0"
"2003","Bolivia","BOL","Georgia","GEO","0.000239","-9"
"2003","Bolivia","BOL","Azerbaijan","AZE","0","0"
"2003","Bolivia","BOL","Finland","FIN","1.837123","1.0802"
"2003","Bolivia","BOL","Sweden","SWE","9.7041454","0.24357419"
"2003","Bolivia","BOL","Norway","NOR","1.021381","0.15882121"
"2003","Bolivia","BOL","Denmark","DNK","1.9816231","1.13849"
"2003","Bolivia","BOL","Iceland","ISL","0.016303999","5.41E-05"
"2003","Bolivia","BOL","Cape Verde","CPV","-9","-9"
"2003","Bolivia","BOL","Sao Tome and Principe","STP","0","-9"
"2003","Bolivia","BOL","Guinea-Bissau","GNB","0","-9"
"2003","Bolivia","BOL","Equatorial Guinea","GNQ","0","0"
"2003","Bolivia","BOL","Gambia","GMB","0","-9"
"2003","Bolivia","BOL","Mali","MLI","0.013212","-9"
"2003","Bolivia","BOL","Senegal","SEN","0","0.00782"
"2003","Bolivia","BOL","Benin","BEN","0","0.006699819"
"2003","Bolivia","BOL","Mauritania","MRT","0","-9"
"2003","Bolivia","BOL","Niger","NER","0","0"
"2003","Bolivia","BOL","Ivory Coast","CIV","0.063846983","0"
"2003","Bolivia","BOL","Guinea","GIN","0","0.00971274"
"2003","Bolivia","BOL","Burkina Faso","BFA","0","-9"
"2003","Bolivia","BOL","Liberia","LBR","0","0"
"2003","Bolivia","BOL","Sierra Leone","SLE","0.000358","0"
"2003","Bolivia","BOL","Ghana","GHA","0","0.10673912"
"2003","Bolivia","BOL","Togo","TGO","0","0.002736131"
"2003","Bolivia","BOL","Cameroon","CMR","0","0.00324738"
"2003","Bolivia","BOL","Nigeria","NGA","0.002801","0.019611143"
"2003","Bolivia","BOL","Gabon","GAB","0","0.001741531"
"2003","Bolivia","BOL","Central African Republic","CAF","0.011256","0"
"2003","Bolivia","BOL","Chad","TCD","0","-9"
"2003","Bolivia","BOL","Congo","COG","0","0"
"2003","Bolivia","BOL","Democratic Republic of the Congo","COD","0.000244","-9"
"2003","Bolivia","BOL","Uganda","UGA","0","0"
"2003","Bolivia","BOL","Kenya","KEN","0.001122834","0"
"2003","Bolivia","BOL","Tanzania","TZA","0.002601","0"
"2003","Bolivia","BOL","Burundi","BDI","0","0"
"2003","Bolivia","BOL","Rwanda","RWA","-9","-9"
"2003","Bolivia","BOL","Somalia","SOM","-9","-9"
"2003","Bolivia","BOL","Djibouti","DJI","0","-9"
"2003","Bolivia","BOL","Ethiopia","ETH","0","0.094782002"
"2003","Bolivia","BOL","Eritrea","ERI","0","-9"
"2003","Bolivia","BOL","Angola","AGO","0","0"
"2003","Bolivia","BOL","Mozambique","MOZ","0.000421","0"
"2003","Bolivia","BOL","Zambia","ZMB","0.000622","0"
"2003","Bolivia","BOL","Zimbabwe","ZWE","0.011878844","5.73E-06"
"2003","Bolivia","BOL","Malawi","MWI","0","-9"
"2003","Bolivia","BOL","South Africa","ZAF","1.2828979","0.4610998"
"2003","Bolivia","BOL","Namibia","NAM","0","0"
"2003","Bolivia","BOL","Lesotho","LSO","0","0"
"2003","Bolivia","BOL","Botswana","BWA","0","0"
"2003","Bolivia","BOL","Swaziland","SWZ","0.007094","0"
"2003","Bolivia","BOL","Madagascar","MDG","0.001837","0.004698837"
"2003","Bolivia","BOL","Comoros","COM","0","0"
"2003","Bolivia","BOL","Mauritius","MUS","0","0.001302261"
"2003","Bolivia","BOL","Seychelles","SYC","0","-9"
"2003","Bolivia","BOL","Morocco","MAR","0.080849998","0.00699784"
"2003","Bolivia","BOL","Algeria","DZA","0","0"
"2003","Bolivia","BOL","Tunisia","TUN","0.022328235","0.000700061"
"2003","Bolivia","BOL","Libya","LBY","0","0"
"2003","Bolivia","BOL","Sudan","SDN","0.000346","0"
"2003","Bolivia","BOL","Iran","IRN","0.02753","0"
"2003","Bolivia","BOL","Turkey","TUR","0.39783001","0.162876"
"2003","Bolivia","BOL","Iraq","IRQ","0","0"
"2003","Bolivia","BOL","Egypt","EGY","0.013846","0.57776999"
"2003","Bolivia","BOL","Syria","SYR","0.144205","0"
"2003","Bolivia","BOL","Lebanon","LBN","0.000378","0.073044717"
"2003","Bolivia","BOL","Jordan","JOR","0","0"
"2003","Bolivia","BOL","Israel","ISR","2.1474869","0.1"
"2003","Bolivia","BOL","Saudi Arabia","SAU","0.037588999","0.029645123"
"2003","Bolivia","BOL","Yemen","YEM","0","0.003645444"
"2003","Bolivia","BOL","Kuwait","KWT","0","0.001956482"
"2003","Bolivia","BOL","Bahrain","BHR","0","0"
"2003","Bolivia","BOL","Qatar","QAT","0","0"
"2003","Bolivia","BOL","United Arab Emirates","ARE","0.013024","1.9035244"
"2003","Bolivia","BOL","Oman","OMN","0","0.013649"
