"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Kiribati","KIR","United States of America","USA","1.4","1.9"
"2003","Kiribati","KIR","Canada","CAN","0.22219519","0.00728728"
"2003","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2003","Kiribati","KIR","Cuba","CUB","-9","-9"
"2003","Kiribati","KIR","Haiti","HTI","-9","-9"
"2003","Kiribati","KIR","Dominican Republic","DOM","-9","0.009901958"
"2003","Kiribati","KIR","Jamaica","JAM","0","0"
"2003","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2003","Kiribati","KIR","Barbados","BRB","0","8.00E-05"
"2003","Kiribati","KIR","Dominica","DMA","-9","-9"
"2003","Kiribati","KIR","Grenada","GRD","-9","-9"
"2003","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2003","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2003","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2003","Kiribati","KIR","Mexico","MEX","0","0"
"2003","Kiribati","KIR","Belize","BLZ","-9","-9"
"2003","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2003","Kiribati","KIR","Honduras","HND","-9","0"
"2003","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2003","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2003","Kiribati","KIR","Costa Rica","CRI","0","0"
"2003","Kiribati","KIR","Panama","PAN","-9","-9"
"2003","Kiribati","KIR","Colombia","COL","0","0"
"2003","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2003","Kiribati","KIR","Guyana","GUY","-9","-9"
"2003","Kiribati","KIR","Suriname","SUR","-9","-9"
"2003","Kiribati","KIR","Ecuador","ECU","0","0"
"2003","Kiribati","KIR","Peru","PER","0.01714645","0.000221642"
"2003","Kiribati","KIR","Brazil","BRA","0.03218","0"
"2003","Kiribati","KIR","Bolivia","BOL","-9","0"
"2003","Kiribati","KIR","Paraguay","PRY","-9","0"
"2003","Kiribati","KIR","Chile","CHL","0.4480156","0"
"2003","Kiribati","KIR","Argentina","ARG","0","0"
"2003","Kiribati","KIR","Uruguay","URY","-9","-9"
"2003","Kiribati","KIR","United Kingdom","GBR","0.050671663","0.001376634"
"2003","Kiribati","KIR","Ireland","IRL","0","0.0106"
"2003","Kiribati","KIR","Netherlands","NLD","0.053300001","0"
"2003","Kiribati","KIR","Belgium","BEL","0.010874528","0.035119206"
"2003","Kiribati","KIR","Luxembourg","LUX","0.0008","0.0077"
"2003","Kiribati","KIR","France","FRA","0.83020002","0.0208"
"2003","Kiribati","KIR","Monaco","MCO","-9","-9"
"2003","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2003","Kiribati","KIR","Switzerland","CHE","0.00288939","0"
"2003","Kiribati","KIR","Spain","ESP","0.34630001","0"
"2003","Kiribati","KIR","Andorra","AND","-9","-9"
"2003","Kiribati","KIR","Portugal","PRT","0","0"
"2003","Kiribati","KIR","Germany","DEU","0.30899999","0.177"
"2003","Kiribati","KIR","Poland","POL","0","0.0002"
"2003","Kiribati","KIR","Austria","AUT","0.24860001","0"
"2003","Kiribati","KIR","Hungary","HUN","0","0"
"2003","Kiribati","KIR","Czech Republic","CZE","0","0"
"2003","Kiribati","KIR","Slovakia","SVK","0.066708647","0"
"2003","Kiribati","KIR","Italy","ITA","0.1073","0.0064"
"2003","Kiribati","KIR","San Marino","SMR","-9","-9"
"2003","Kiribati","KIR","Malta","MLT","0","0"
"2003","Kiribati","KIR","Albania","ALB","0","0.003051125"
"2003","Kiribati","KIR","Macedonia","MKD","0","0.001588446"
"2003","Kiribati","KIR","Croatia","HRV","0","0"
"2003","Kiribati","KIR","Yugoslavia","YUG","-9","-9"
"2003","Kiribati","KIR","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Kiribati","KIR","Slovenia","SVN","0","0"
"2003","Kiribati","KIR","Greece","GRC","0","0"
"2003","Kiribati","KIR","Cyprus","CYP","0","0"
"2003","Kiribati","KIR","Bulgaria","BGR","0","0"
"2003","Kiribati","KIR","Moldova","MDA","-9","-9"
"2003","Kiribati","KIR","Romania","ROU","0","0"
"2003","Kiribati","KIR","Russia","RUS","0","0"
"2003","Kiribati","KIR","Estonia","EST","0","0"
"2003","Kiribati","KIR","Latvia","LVA","0","0"
"2003","Kiribati","KIR","Lithuania","LTU","0","0"
"2003","Kiribati","KIR","Ukraine","UKR","0","0.00045"
"2003","Kiribati","KIR","Belarus","BLR","0","0"
"2003","Kiribati","KIR","Armenia","ARM","-9","-9"
"2003","Kiribati","KIR","Georgia","GEO","-9","-9"
"2003","Kiribati","KIR","Azerbaijan","AZE","-9","0"
"2003","Kiribati","KIR","Finland","FIN","0","0"
"2003","Kiribati","KIR","Sweden","SWE","0.11561067","0.019808555"
"2003","Kiribati","KIR","Norway","NOR","0","0"
"2003","Kiribati","KIR","Denmark","DNK","0.227698","0.21251813"
"2003","Kiribati","KIR","Iceland","ISL","0.048995435","0"
"2003","Kiribati","KIR","Cape Verde","CPV","-9","-9"
"2003","Kiribati","KIR","Sao Tome and Principe","STP","-9","-9"
"2003","Kiribati","KIR","Guinea-Bissau","GNB","-9","-9"
"2003","Kiribati","KIR","Equatorial Guinea","GNQ","-9","-9"
"2003","Kiribati","KIR","Gambia","GMB","-9","-9"
"2003","Kiribati","KIR","Mali","MLI","-9","-9"
"2003","Kiribati","KIR","Senegal","SEN","0","0"
"2003","Kiribati","KIR","Benin","BEN","-9","0.014907003"
"2003","Kiribati","KIR","Mauritania","MRT","-9","-9"
"2003","Kiribati","KIR","Niger","NER","-9","-9"
"2003","Kiribati","KIR","Ivory Coast","CIV","0","0"
"2003","Kiribati","KIR","Guinea","GIN","-9","-9"
"2003","Kiribati","KIR","Burkina Faso","BFA","-9","-9"
"2003","Kiribati","KIR","Liberia","LBR","-9","-9"
"2003","Kiribati","KIR","Sierra Leone","SLE","-9","-9"
"2003","Kiribati","KIR","Ghana","GHA","-9","-9"
"2003","Kiribati","KIR","Togo","TGO","0","0"
"2003","Kiribati","KIR","Cameroon","CMR","0","0"
"2003","Kiribati","KIR","Nigeria","NGA","0","0.77570057"
"2003","Kiribati","KIR","Gabon","GAB","-9","-9"
"2003","Kiribati","KIR","Central African Republic","CAF","-9","-9"
"2003","Kiribati","KIR","Chad","TCD","-9","-9"
"2003","Kiribati","KIR","Congo","COG","-9","-9"
"2003","Kiribati","KIR","Democratic Republic of the Congo","COD","-9","-9"
"2003","Kiribati","KIR","Uganda","UGA","0","0"
"2003","Kiribati","KIR","Kenya","KEN","-9","-9"
"2003","Kiribati","KIR","Tanzania","TZA","0","0"
"2003","Kiribati","KIR","Burundi","BDI","-9","-9"
"2003","Kiribati","KIR","Rwanda","RWA","-9","-9"
"2003","Kiribati","KIR","Somalia","SOM","-9","-9"
"2003","Kiribati","KIR","Djibouti","DJI","-9","-9"
"2003","Kiribati","KIR","Ethiopia","ETH","-9","-9"
"2003","Kiribati","KIR","Eritrea","ERI","-9","-9"
"2003","Kiribati","KIR","Angola","AGO","-9","-9"
"2003","Kiribati","KIR","Mozambique","MOZ","-9","-9"
"2003","Kiribati","KIR","Zambia","ZMB","0","0"
"2003","Kiribati","KIR","Zimbabwe","ZWE","0","0"
"2003","Kiribati","KIR","Malawi","MWI","-9","0"
