"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Eritrea","ERI","United States of America","USA","87","0.2"
"2003","Eritrea","ERI","Canada","CAN","1.7352341","0.030365799"
"2003","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2003","Eritrea","ERI","Cuba","CUB","-9","-9"
"2003","Eritrea","ERI","Haiti","HTI","-9","-9"
"2003","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2003","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2003","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2003","Eritrea","ERI","Barbados","BRB","-9","0"
"2003","Eritrea","ERI","Dominica","DMA","-9","-9"
"2003","Eritrea","ERI","Grenada","GRD","-9","-9"
"2003","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2003","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2003","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2003","Eritrea","ERI","Mexico","MEX","-9","-9"
"2003","Eritrea","ERI","Belize","BLZ","-9","-9"
"2003","Eritrea","ERI","Guatemala","GTM","0","0"
"2003","Eritrea","ERI","Honduras","HND","-9","0"
"2003","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2003","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2003","Eritrea","ERI","Costa Rica","CRI","0","0"
"2003","Eritrea","ERI","Panama","PAN","-9","-9"
"2003","Eritrea","ERI","Colombia","COL","0","0.002232"
"2003","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2003","Eritrea","ERI","Guyana","GUY","-9","-9"
"2003","Eritrea","ERI","Suriname","SUR","-9","-9"
"2003","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2003","Eritrea","ERI","Peru","PER","0","5.36E-05"
"2003","Eritrea","ERI","Brazil","BRA","0.021981999","0"
"2003","Eritrea","ERI","Bolivia","BOL","-9","0"
"2003","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2003","Eritrea","ERI","Chile","CHL","0","0"
"2003","Eritrea","ERI","Argentina","ARG","0","0"
"2003","Eritrea","ERI","Uruguay","URY","-9","0"
"2003","Eritrea","ERI","United Kingdom","GBR","12.59942","0.27474469"
"2003","Eritrea","ERI","Ireland","IRL","0.1529","0.0274"
"2003","Eritrea","ERI","Netherlands","NLD","8.4336996","0.0559"
"2003","Eritrea","ERI","Belgium","BEL","7.057827","0.014864771"
"2003","Eritrea","ERI","Luxembourg","LUX","0.032499999","0"
"2003","Eritrea","ERI","France","FRA","10.2331","0.32730001"
"2003","Eritrea","ERI","Monaco","MCO","-9","-9"
"2003","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2003","Eritrea","ERI","Switzerland","CHE","0.8529011","0.43656752"
"2003","Eritrea","ERI","Spain","ESP","1.9586","0.49900001"
"2003","Eritrea","ERI","Andorra","AND","-9","-9"
"2003","Eritrea","ERI","Portugal","PRT","0.099799998","0"
"2003","Eritrea","ERI","Germany","DEU","8.2320004","0.56900001"
"2003","Eritrea","ERI","Poland","POL","1.1296999","0.55430001"
"2003","Eritrea","ERI","Austria","AUT","1.0545","0.0019"
"2003","Eritrea","ERI","Hungary","HUN","0.039999999","0"
"2003","Eritrea","ERI","Czech Republic","CZE","0.17724839","0"
"2003","Eritrea","ERI","Slovakia","SVK","0.004646529","0"
"2003","Eritrea","ERI","Italy","ITA","41.805801","1.3772"
"2003","Eritrea","ERI","San Marino","SMR","-9","-9"
"2003","Eritrea","ERI","Malta","MLT","0","0"
"2003","Eritrea","ERI","Albania","ALB","0","0"
"2003","Eritrea","ERI","Macedonia","MKD","0","0"
"2003","Eritrea","ERI","Croatia","HRV","0.029544","0"
"2003","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2003","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Eritrea","ERI","Slovenia","SVN","0.21139967","0.000264773"
"2003","Eritrea","ERI","Greece","GRC","1.3562","0.43540001"
"2003","Eritrea","ERI","Cyprus","CYP","0.17767127","0"
"2003","Eritrea","ERI","Bulgaria","BGR","0.015461598","0"
"2003","Eritrea","ERI","Moldova","MDA","0.0063","-9"
"2003","Eritrea","ERI","Romania","ROU","-9","-9"
"2003","Eritrea","ERI","Russia","RUS","3.969852","0.016504999"
"2003","Eritrea","ERI","Estonia","EST","0","0"
"2003","Eritrea","ERI","Latvia","LVA","0.016067","0"
"2003","Eritrea","ERI","Lithuania","LTU","0","0"
"2003","Eritrea","ERI","Ukraine","UKR","4.1687398","0.00423"
"2003","Eritrea","ERI","Belarus","BLR","0","0"
"2003","Eritrea","ERI","Armenia","ARM","-9","0"
"2003","Eritrea","ERI","Georgia","GEO","-9","-9"
"2003","Eritrea","ERI","Azerbaijan","AZE","-9","0.0064"
"2003","Eritrea","ERI","Finland","FIN","0.92900002","0.0023"
"2003","Eritrea","ERI","Sweden","SWE","3.4822428","0.001075646"
"2003","Eritrea","ERI","Norway","NOR","1.1762924","0"
"2003","Eritrea","ERI","Denmark","DNK","4.0226645","0.015179866"
"2003","Eritrea","ERI","Iceland","ISL","0","0.000649568"
"2003","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"2003","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"2003","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"2003","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"2003","Eritrea","ERI","Gambia","GMB","-9","-9"
"2003","Eritrea","ERI","Mali","MLI","-9","-9"
"2003","Eritrea","ERI","Senegal","SEN","0","0"
"2003","Eritrea","ERI","Benin","BEN","0","-9"
"2003","Eritrea","ERI","Mauritania","MRT","-9","-9"
"2003","Eritrea","ERI","Niger","NER","-9","-9"
"2003","Eritrea","ERI","Ivory Coast","CIV","0","0"
"2003","Eritrea","ERI","Guinea","GIN","-9","-9"
"2003","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"2003","Eritrea","ERI","Liberia","LBR","-9","-9"
"2003","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"2003","Eritrea","ERI","Ghana","GHA","-9","-9"
"2003","Eritrea","ERI","Togo","TGO","-9","0"
"2003","Eritrea","ERI","Cameroon","CMR","-9","-9"
"2003","Eritrea","ERI","Nigeria","NGA","-9","-9"
"2003","Eritrea","ERI","Gabon","GAB","-9","-9"
"2003","Eritrea","ERI","Central African Republic","CAF","-9","-9"
"2003","Eritrea","ERI","Chad","TCD","-9","-9"
"2003","Eritrea","ERI","Congo","COG","-9","-9"
"2003","Eritrea","ERI","Democratic Republic of the Congo","COD","-9","-9"
"2003","Eritrea","ERI","Uganda","UGA","1.4394448","0.084627427"
"2003","Eritrea","ERI","Kenya","KEN","5.4082847","0.041530367"
"2003","Eritrea","ERI","Tanzania","TZA","0.2970784","0.008423168"
"2003","Eritrea","ERI","Burundi","BDI","-9","-9"
"2003","Eritrea","ERI","Rwanda","RWA","-9","-9"
"2003","Eritrea","ERI","Somalia","SOM","-9","-9"
"2003","Eritrea","ERI","Djibouti","DJI","-9","-9"
"2003","Eritrea","ERI","Ethiopia","ETH","-9","-9"
"2003","Eritrea","ERI","Angola","AGO","-9","-9"
"2003","Eritrea","ERI","Mozambique","MOZ","-9","-9"
"2003","Eritrea","ERI","Zambia","ZMB","0.00039235","0.005839123"
"2003","Eritrea","ERI","Zimbabwe","ZWE","0","-9"
"2003","Eritrea","ERI","Malawi","MWI","-9","-9"
"2003","Eritrea","ERI","South Africa","ZAF","2.9820585","0"
"2003","Eritrea","ERI","Namibia","NAM","-9","-9"
"2003","Eritrea","ERI","Lesotho","LSO","-9","-9"
"2003","Eritrea","ERI","Botswana","BWA","-9","-9"
"2003","Eritrea","ERI","Swaziland","SWZ","-9","-9"
"2003","Eritrea","ERI","Madagascar","MDG","-9","-9"
"2003","Eritrea","ERI","Comoros","COM","-9","-9"
"2003","Eritrea","ERI","Mauritius","MUS","0","0"
"2003","Eritrea","ERI","Seychelles","SYC","-9","-9"
"2003","Eritrea","ERI","Morocco","MAR","0.063085005","0.019531284"
"2003","Eritrea","ERI","Algeria","DZA","0","0"
"2003","Eritrea","ERI","Tunisia","TUN","0.021529606","0"
"2003","Eritrea","ERI","Libya","LBY","-9","-9"
"2003","Eritrea","ERI","Sudan","SDN","0","0"
"2003","Eritrea","ERI","Iran","IRN","-9","-9"
"2003","Eritrea","ERI","Turkey","TUR","14.907235","0"
"2003","Eritrea","ERI","Iraq","IRQ","-9","-9"
"2003","Eritrea","ERI","Egypt","EGY","1.16122","0.0283"
"2003","Eritrea","ERI","Syria","SYR","-9","-9"
"2003","Eritrea","ERI","Lebanon","LBN","2.3386605","0.00167904"
"2003","Eritrea","ERI","Jordan","JOR","0.50389278","0.072595201"
"2003","Eritrea","ERI","Israel","ISR","1.2","0"
"2003","Eritrea","ERI","Saudi Arabia","SAU","16.830803","0.032123704"
"2003","Eritrea","ERI","Yemen","YEM","4.3463173","0.18044312"
"2003","Eritrea","ERI","Kuwait","KWT","-9","0"
"2003","Eritrea","ERI","Bahrain","BHR","0","-9"
"2003","Eritrea","ERI","Qatar","QAT","0.21806867","0"
"2003","Eritrea","ERI","United Arab Emirates","ARE","-9","-9"
"2003","Eritrea","ERI","Oman","OMN","1.5824811","0"
"2003","Eritrea","ERI","Afghanistan","AFG","-9","-9"
"2003","Eritrea","ERI","Turkmenistan","TKM","-9","-9"
"2003","Eritrea","ERI","Tajikistan","TJK","0","0"
"2003","Eritrea","ERI","Kyrgyzstan","KGZ","-9","-9"
"2003","Eritrea","ERI","Uzbekistan","UZB","-9","-9"
"2003","Eritrea","ERI","Kazakhstan","KAZ","-9","0"
"2003","Eritrea","ERI","China","CHN","5.467","0"
"2003","Eritrea","ERI","Mongolia","MNG","-9","-9"
"2003","Eritrea","ERI","Taiwan","TWN","-9","-9"
"2003","Eritrea","ERI","North Korea","PRK","-9","-9"
"2003","Eritrea","ERI","South Korea","KOR","1.596","0.152"
"2003","Eritrea","ERI","Japan","JPN","2.1861506","0.013472664"
"2003","Eritrea","ERI","India","IND","0","0"
"2003","Eritrea","ERI","Bhutan","BTN","-9","-9"
"2003","Eritrea","ERI","Pakistan","PAK","0.3405664","0"
"2003","Eritrea","ERI","Bangladesh","BGD","0","0"
"2003","Eritrea","ERI","Myanmar","MMR","-9","-9"
"2003","Eritrea","ERI","Sri Lanka","LKA","0","0"
"2003","Eritrea","ERI","Maldives","MDV","-9","-9"
"2003","Eritrea","ERI","Nepal","NPL","-9","-9"
"2003","Eritrea","ERI","Thailand","THA","-9","-9"
"2003","Eritrea","ERI","Cambodia","KHM","-9","-9"
"2003","Eritrea","ERI","Laos","LAO","-9","-9"
"2003","Eritrea","ERI","Vietnam","VNM","0","0"
"2003","Eritrea","ERI","Malaysia","MYS","0.26752421","8.7509508"
"2003","Eritrea","ERI","Singapore","SGP","0","0"
"2003","Eritrea","ERI","Brunei","BRN","-9","-9"
"2003","Eritrea","ERI","Philippines","PHL","0","0"
"2003","Eritrea","ERI","Indonesia","IDN","2.0984271","0.13413"
"2003","Eritrea","ERI","East Timor","TLS","-9","-9"
"2003","Eritrea","ERI","Australia","AUS","3.5242245","0.04888653"
"2003","Eritrea","ERI","Papua New Guinea","PNG","-9","-9"
"2003","Eritrea","ERI","New Zealand","NZL","1.3060939","8.13E-06"
"2003","Eritrea","ERI","Vanuatu","VUT","-9","-9"
"2003","Eritrea","ERI","Solomon Islands","SLB","-9","-9"
"2003","Eritrea","ERI","Kiribati","KIR","-9","-9"
"2003","Eritrea","ERI","Tuvalu","TUV","-9","-9"
"2003","Eritrea","ERI","Fiji","FJI","-9","-9"
"2003","Eritrea","ERI","Tonga","TON","-9","-9"
"2003","Eritrea","ERI","Nauru","NRU","-9","-9"
"2003","Eritrea","ERI","Marshall Islands","MHL","-9","-9"
"2003","Eritrea","ERI","Palau","PLW","-9","-9"
"2003","Eritrea","ERI","Federated States of Micronesia","FSM","-9","-9"
"2003","Eritrea","ERI","Samoa","WSM","-9","-9"
