"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Germany","DEU","United States of America","USA","43625.965","69617.5"
"2003","Germany","DEU","Canada","CAN","2685.7529","6803.0869"
"2003","Germany","DEU","Bahamas","BHS","111.019","62.148899"
"2003","Germany","DEU","Cuba","CUB","31.503","124.4562"
"2003","Germany","DEU","Haiti","HTI","2.266","8.7967052"
"2003","Germany","DEU","Dominican Republic","DOM","54.505001","117.8768"
"2003","Germany","DEU","Jamaica","JAM","109.969","44.187275"
"2003","Germany","DEU","Trinidad and Tobago","TTO","12.716","243.7655"
"2003","Germany","DEU","Barbados","BRB","3.7539999","19.729099"
"2003","Germany","DEU","Dominica","DMA","0.24699999","1.0164"
"2003","Germany","DEU","Grenada","GRD","6.9640002","2.6410999"
"2003","Germany","DEU","St. Lucia","LCA","0.064999998","4.9071002"
"2003","Germany","DEU","St. Vincent and the Grenadines","VCT","0.35600001","1.231497"
"2003","Germany","DEU","Antigua & Barbuda","ATG","339.535","28.757"
"2003","Germany","DEU","St. Kitts and Nevis","KNA","3.188","3.6828001"
"2003","Germany","DEU","Mexico","MEX","1730.355","6840.0503"
"2003","Germany","DEU","Belize","BLZ","1.795","5.8058"
"2003","Germany","DEU","Guatemala","GTM","63.516998","166.43311"
"2003","Germany","DEU","Honduras","HND","82.421997","53.549099"
"2003","Germany","DEU","El Salvador","SLV","43.623001","91.605453"
"2003","Germany","DEU","Nicaragua","NIC","11.671","42.045967"
"2003","Germany","DEU","Costa Rica","CRI","320.97699","165.88837"
"2003","Germany","DEU","Panama","PAN","184.541","49.17696"
"2003","Germany","DEU","Colombia","COL","491.759","597.04968"
"2003","Germany","DEU","Venezuela","VEN","277.28","326.67599"
"2003","Germany","DEU","Guyana","GUY","5.9949999","5.8223"
"2003","Germany","DEU","Suriname","SUR","1.853","2.3051901"
"2003","Germany","DEU","Ecuador","ECU","400.465","167.17264"
"2003","Germany","DEU","Peru","PER","291.978","303.36487"
"2003","Germany","DEU","Brazil","BRA","4317.1162","4626.0142"
"2003","Germany","DEU","Bolivia","BOL","11.924","36.671101"
"2003","Germany","DEU","Paraguay","PRY","79.972","35.850193"
"2003","Germany","DEU","Chile","CHL","797.58301","697.95264"
"2003","Germany","DEU","Argentina","ARG","1072.974","768.59686"
"2003","Germany","DEU","Uruguay","URY","163.89999","61.699955"
"2003","Germany","DEU","United Kingdom","GBR","35780.863","51983.129"
"2003","Germany","DEU","Ireland","IRL","15593.278","4376.5874"
"2003","Germany","DEU","Netherlands","NLD","49858.453","47786.27"
"2003","Germany","DEU","Belgium","BEL","28938.58","39740.77"
"2003","Germany","DEU","Luxembourg","LUX","2181.9131","3738.3435"
"2003","Germany","DEU","France","FRA","54764.402","78101.203"
"2003","Germany","DEU","Monaco","MCO","-9","-9"
"2003","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2003","Germany","DEU","Switzerland","CHE","21701.758","31736.768"
"2003","Germany","DEU","Spain","ESP","18429.469","34959.316"
"2003","Germany","DEU","Andorra","AND","-9","-9"
"2003","Germany","DEU","Portugal","PRT","5793.3892","6913.7051"
"2003","Germany","DEU","Poland","POL","17740.693","16584.369"
"2003","Germany","DEU","Austria","AUT","23600.561","43157.266"
"2003","Germany","DEU","Hungary","HUN","13721.287","11662.864"
"2003","Germany","DEU","Czech Republic","CZE","19659.701","18307.559"
"2003","Germany","DEU","Slovakia","SVK","8248.8428","6417.6904"
"2003","Germany","DEU","Italy","ITA","37794.574","53933.309"
"2003","Germany","DEU","San Marino","SMR","-9","-9"
"2003","Germany","DEU","Malta","MLT","287.02499","267.71173"
"2003","Germany","DEU","Albania","ALB","23.111","104.848"
"2003","Germany","DEU","Macedonia","MKD","287.22501","304.77313"
"2003","Germany","DEU","Croatia","HRV","655.46198","2221.0107"
"2003","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2003","Germany","DEU","Bosnia and Herzegovina","BIH","214.24001","544.51428"
"2003","Germany","DEU","Slovenia","SVN","2721.5759","2670.0039"
