"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Senegal","SEN","United States of America","USA","84.472252","5"
"2003","Senegal","SEN","Canada","CAN","17.019257","0.93751413"
"2003","Senegal","SEN","Bahamas","BHS","0.001728838","0"
"2003","Senegal","SEN","Cuba","CUB","0.42046332","0"
"2003","Senegal","SEN","Haiti","HTI","0.036155224","0"
"2003","Senegal","SEN","Dominican Republic","DOM","0","0.002970583"
"2003","Senegal","SEN","Jamaica","JAM","0.0002589","0"
"2003","Senegal","SEN","Trinidad and Tobago","TTO","5.7117515","0"
"2003","Senegal","SEN","Barbados","BRB","0.00017639","0.0057"
"2003","Senegal","SEN","Dominica","DMA","0","0"
"2003","Senegal","SEN","Grenada","GRD","0","0"
"2003","Senegal","SEN","St. Lucia","LCA","0","0"
"2003","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","6.37E-05"
"2003","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2003","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2003","Senegal","SEN","Mexico","MEX","0.32462347","1.0704333"
"2003","Senegal","SEN","Belize","BLZ","0","0"
"2003","Senegal","SEN","Guatemala","GTM","0","0"
"2003","Senegal","SEN","Honduras","HND","0.000831041","3.80E-05"
"2003","Senegal","SEN","El Salvador","SLV","0.020019421","0"
"2003","Senegal","SEN","Nicaragua","NIC","0","0"
"2003","Senegal","SEN","Costa Rica","CRI","0","0"
"2003","Senegal","SEN","Panama","PAN","0.010269484","0"
"2003","Senegal","SEN","Colombia","COL","1.8384339","0.00012"
"2003","Senegal","SEN","Venezuela","VEN","1.1626531","0"
"2003","Senegal","SEN","Guyana","GUY","0","0"
"2003","Senegal","SEN","Suriname","SUR","0","0"
"2003","Senegal","SEN","Ecuador","ECU","0.11033683","0"
"2003","Senegal","SEN","Peru","PER","3.2458816","0.014938389"
"2003","Senegal","SEN","Brazil","BRA","70.809227","0.1457731"
"2003","Senegal","SEN","Bolivia","BOL","0.00782","0"
"2003","Senegal","SEN","Paraguay","PRY","0.12169388","0.0010626"
"2003","Senegal","SEN","Chile","CHL","0.021772895","0.007918908"
"2003","Senegal","SEN","Argentina","ARG","31.208965","0.003665"
"2003","Senegal","SEN","Uruguay","URY","2.43961","0.002525"
"2003","Senegal","SEN","United Kingdom","GBR","36.094467","12.879087"
"2003","Senegal","SEN","Ireland","IRL","28.582006","0.1673"
"2003","Senegal","SEN","Netherlands","NLD","68.798637","11.2485"
"2003","Senegal","SEN","Belgium","BEL","112.7906","22.995928"
"2003","Senegal","SEN","Luxembourg","LUX","1.8295","0.1077"
"2003","Senegal","SEN","France","FRA","587.3158","128.4079"
"2003","Senegal","SEN","Monaco","MCO","-9","-9"
"2003","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2003","Senegal","SEN","Switzerland","CHE","9.721468","2.1074729"
"2003","Senegal","SEN","Spain","ESP","100.88126","51.3965"
"2003","Senegal","SEN","Andorra","AND","-9","-9"
"2003","Senegal","SEN","Portugal","PRT","12.43385","12.3884"
"2003","Senegal","SEN","Germany","DEU","81.06382","7.4710002"
"2003","Senegal","SEN","Poland","POL","3.0930543","0.20110001"
"2003","Senegal","SEN","Austria","AUT","5.3071752","0.039099999"
"2003","Senegal","SEN","Hungary","HUN","1.0640385","0.071000002"
"2003","Senegal","SEN","Czech Republic","CZE","2.7417119","0.42894113"
"2003","Senegal","SEN","Slovakia","SVK","0.11727007","0"
"2003","Senegal","SEN","Italy","ITA","84.089417","114.8198"
"2003","Senegal","SEN","San Marino","SMR","-9","-9"
"2003","Senegal","SEN","Malta","MLT","1.9529397","0.076809227"
"2003","Senegal","SEN","Albania","ALB","0.001617306","0"
"2003","Senegal","SEN","Macedonia","MKD","0","0.003962179"
"2003","Senegal","SEN","Croatia","HRV","0.61654502","0.119452"
"2003","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2003","Senegal","SEN","Bosnia and Herzegovina","BIH","0","0"
"2003","Senegal","SEN","Slovenia","SVN","0.191498","0.30176589"
"2003","Senegal","SEN","Greece","GRC","11.31178","22.589399"
"2003","Senegal","SEN","Cyprus","CYP","0.014813285","0"
"2003","Senegal","SEN","Bulgaria","BGR","1.636167","0.011193263"
"2003","Senegal","SEN","Moldova","MDA","0","0.0059"
"2003","Senegal","SEN","Romania","ROU","0.48474646","0.006366137"
"2003","Senegal","SEN","Russia","RUS","11.08078","0.019652"
"2003","Senegal","SEN","Estonia","EST","0","0.01"
"2003","Senegal","SEN","Latvia","LVA","0","0"
"2003","Senegal","SEN","Lithuania","LTU","0.27301806","0.009600001"
"2003","Senegal","SEN","Ukraine","UKR","18.401274","0.00835"
"2003","Senegal","SEN","Belarus","BLR","0.001313628","0.0036"
"2003","Senegal","SEN","Armenia","ARM","0.007208122","0"
"2003","Senegal","SEN","Georgia","GEO","0","0"
"2003","Senegal","SEN","Azerbaijan","AZE","0","0"
"2003","Senegal","SEN","Finland","FIN","3.0089157","0.0361"
"2003","Senegal","SEN","Sweden","SWE","7.5876694","0.37467709"
"2003","Senegal","SEN","Norway","NOR","0.60010552","0.082382984"
"2003","Senegal","SEN","Denmark","DNK","5.2557669","1.0474107"
"2003","Senegal","SEN","Iceland","ISL","0.006166082","0.005770465"
"2003","Senegal","SEN","Cape Verde","CPV","-9","-9"
"2003","Senegal","SEN","Sao Tome and Principe","STP","0","0"
"2003","Senegal","SEN","Guinea-Bissau","GNB","0.72994566","57.573696"
"2003","Senegal","SEN","Equatorial Guinea","GNQ","0","2.99102"
"2003","Senegal","SEN","Gambia","GMB","0.011510151","45.820496"
"2003","Senegal","SEN","Mali","MLI","0.018340889","117.76563"
"2003","Senegal","SEN","Benin","BEN","6.5377755","11.037633"
"2003","Senegal","SEN","Mauritania","MRT","0.032333493","32.204872"
"2003","Senegal","SEN","Niger","NER","0.01175153","2.5326896"
"2003","Senegal","SEN","Ivory Coast","CIV","83.824066","42.769508"
"2003","Senegal","SEN","Guinea","GIN","0.72854459","4.515502"
"2003","Senegal","SEN","Burkina Faso","BFA","0.040707115","17.684092"
"2003","Senegal","SEN","Liberia","LBR","3.5104694","8.5779877"
"2003","Senegal","SEN","Sierra Leone","SLE","0.11216773","3.5728447"
"2003","Senegal","SEN","Ghana","GHA","13.609867","3.789192"
"2003","Senegal","SEN","Togo","TGO","1.7756767","8.0761414"
"2003","Senegal","SEN","Cameroon","CMR","8.28053","11.320702"
"2003","Senegal","SEN","Nigeria","NGA","287.16418","31.342108"
"2003","Senegal","SEN","Gabon","GAB","5.6345887","4.0437727"
"2003","Senegal","SEN","Central African Republic","CAF","0.073451094","0.9387899"
"2003","Senegal","SEN","Chad","TCD","0.000194177","1.2529147"
"2003","Senegal","SEN","Congo","COG","11.590187","9.2136908"
"2003","Senegal","SEN","Democratic Republic of the Congo","COD","0.004085008","0.46901792"
