"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Egypt","EGY","United States of America","USA","1272.9507","1219.2"
"2003","Egypt","EGY","Canada","CAN","38.620701","91.343269"
"2003","Egypt","EGY","Bahamas","BHS","0","0.00891"
"2003","Egypt","EGY","Cuba","CUB","0","0.60193098"
"2003","Egypt","EGY","Haiti","HTI","0","0.030897556"
"2003","Egypt","EGY","Dominican Republic","DOM","0.040166099","7.980237"
"2003","Egypt","EGY","Jamaica","JAM","0.053920001","6.9045262"
"2003","Egypt","EGY","Trinidad and Tobago","TTO","0.00386","0.072610997"
"2003","Egypt","EGY","Barbados","BRB","0","0.170295"
"2003","Egypt","EGY","Dominica","DMA","0.00044","0.30659199"
"2003","Egypt","EGY","Grenada","GRD","0","0"
"2003","Egypt","EGY","St. Lucia","LCA","0","0"
"2003","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0.035114445"
"2003","Egypt","EGY","Antigua & Barbuda","ATG","0","0.00117"
"2003","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"2003","Egypt","EGY","Mexico","MEX","14.34486","3.4342628"
"2003","Egypt","EGY","Belize","BLZ","0","0"
"2003","Egypt","EGY","Guatemala","GTM","0.31737","0.27520001"
"2003","Egypt","EGY","Honduras","HND","0.000966833","0.19384401"
"2003","Egypt","EGY","El Salvador","SLV","0.0025","2.2447784"
"2003","Egypt","EGY","Nicaragua","NIC","0","0.088600382"
"2003","Egypt","EGY","Costa Rica","CRI","0.00967","0.15705006"
"2003","Egypt","EGY","Panama","PAN","0.01549","0.066275999"
"2003","Egypt","EGY","Colombia","COL","2.4913499","1.839419"
"2003","Egypt","EGY","Venezuela","VEN","0.062089998","0.495"
"2003","Egypt","EGY","Guyana","GUY","0","0.064415999"
"2003","Egypt","EGY","Suriname","SUR","0.36768645","0.005284213"
"2003","Egypt","EGY","Ecuador","ECU","0.60499001","0.211371"
"2003","Egypt","EGY","Peru","PER","0.37560999","0.91470385"
"2003","Egypt","EGY","Brazil","BRA","369.77582","38.117065"
"2003","Egypt","EGY","Bolivia","BOL","0.57776999","0.013846"
"2003","Egypt","EGY","Paraguay","PRY","1.06467","0.028999999"
"2003","Egypt","EGY","Chile","CHL","2.4839101","1.052169"
