"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Czech Republic","CZE","United States of America","USA","1753.0824","1458.5"
"2003","Czech Republic","CZE","Canada","CAN","141.74554","139.189"
"2003","Czech Republic","CZE","Bahamas","BHS","0.50693041","1.0173626"
"2003","Czech Republic","CZE","Cuba","CUB","1.9107378","8.8990517"
"2003","Czech Republic","CZE","Haiti","HTI","0","0.35449678"
"2003","Czech Republic","CZE","Dominican Republic","DOM","5.3032718","2.4018013"
"2003","Czech Republic","CZE","Jamaica","JAM","0.31195718","0.50668901"
"2003","Czech Republic","CZE","Trinidad and Tobago","TTO","1.7547591","1.4880908"
"2003","Czech Republic","CZE","Barbados","BRB","12.673261","1.311285"
"2003","Czech Republic","CZE","Dominica","DMA","0","0.078530237"
"2003","Czech Republic","CZE","Grenada","GRD","0.038994648","0.038129572"
"2003","Czech Republic","CZE","St. Lucia","LCA","0.038994648","0.040837541"
"2003","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0"
"2003","Czech Republic","CZE","Antigua & Barbuda","ATG","0.11698394","0.10634904"
"2003","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.27296254","0"
"2003","Czech Republic","CZE","Mexico","MEX","77.755325","51.791981"
"2003","Czech Republic","CZE","Belize","BLZ","0","1.8777455"
"2003","Czech Republic","CZE","Guatemala","GTM","0.31195718","3.9906001"
"2003","Czech Republic","CZE","Honduras","HND","1.5597858","1.369807"
"2003","Czech Republic","CZE","El Salvador","SLV","11.269453","24.531178"
"2003","Czech Republic","CZE","Nicaragua","NIC","0.077989295","0.29792419"
"2003","Czech Republic","CZE","Costa Rica","CRI","191.50272","1.4695091"
"2003","Czech Republic","CZE","Panama","PAN","12.556276","1.849939"
"2003","Czech Republic","CZE","Colombia","COL","38.721684","10.526479"
"2003","Czech Republic","CZE","Venezuela","VEN","0.27296254","2.1010001"
"2003","Czech Republic","CZE","Guyana","GUY","0.19497323","0.45643815"
"2003","Czech Republic","CZE","Suriname","SUR","0.077989295","0.035032649"
"2003","Czech Republic","CZE","Ecuador","ECU","20.394201","0.75769001"
"2003","Czech Republic","CZE","Peru","PER","8.9297743","2.6126974"
"2003","Czech Republic","CZE","Brazil","BRA","143.57829","71.842239"
"2003","Czech Republic","CZE","Bolivia","BOL","0.19497323","0.58507198"
"2003","Czech Republic","CZE","Paraguay","PRY","0.15597859","0.32962269"
"2003","Czech Republic","CZE","Chile","CHL","15.129923","7.2953091"
"2003","Czech Republic","CZE","Argentina","ARG","39.072636","21.929319"
"2003","Czech Republic","CZE","Uruguay","URY","3.2755504","0.67354393"
"2003","Czech Republic","CZE","United Kingdom","GBR","1526.8354","2343.8406"
"2003","Czech Republic","CZE","Ireland","IRL","308.09671","228.1503"
"2003","Czech Republic","CZE","Netherlands","NLD","1230.6321","1364.626"
"2003","Czech Republic","CZE","Belgium","BEL","1147.7684","893.89429"
"2003","Czech Republic","CZE","Luxembourg","LUX","101.30809","105.6931"
"2003","Czech Republic","CZE","France","FRA","2769.4387","1765.1985"
"2003","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2003","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2003","Czech Republic","CZE","Switzerland","CHE","919.76672","663.3576"
"2003","Czech Republic","CZE","Spain","ESP","1019.593","944.92407"
"2003","Czech Republic","CZE","Andorra","AND","-9","-9"
"2003","Czech Republic","CZE","Portugal","PRT","141.16063","144.84129"
"2003","Czech Republic","CZE","Germany","DEU","18307.559","19659.701"
"2003","Czech Republic","CZE","Poland","POL","2332.1919","2331.9866"
"2003","Czech Republic","CZE","Austria","AUT","2409.1672","3065.3767"
"2003","Czech Republic","CZE","Hungary","HUN","1143.0111","1144.486"
"2003","Czech Republic","CZE","Slovakia","SVK","2913.563","4276.5112"
"2003","Czech Republic","CZE","Italy","ITA","2984.4553","1844.1458"
"2003","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2003","Czech Republic","CZE","Malta","MLT","5.6932187","7.4745727"
"2003","Czech Republic","CZE","Albania","ALB","1.0138608","13.296523"
"2003","Czech Republic","CZE","Macedonia","MKD","5.2252827","11.954653"
"2003","Czech Republic","CZE","Croatia","HRV","53.53965","352.89697"
"2003","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2003","Czech Republic","CZE","Bosnia and Herzegovina","BIH","7.642951","95.408325"
"2003","Czech Republic","CZE","Slovenia","SVN","330.28467","348.1937"
"2003","Czech Republic","CZE","Greece","GRC","79.471092","249.14861"
"2003","Czech Republic","CZE","Cyprus","CYP","18.756426","11.753695"
"2003","Czech Republic","CZE","Bulgaria","BGR","65.900955","174.66574"
"2003","Czech Republic","CZE","Moldova","MDA","2.2226949","18.976101"
"2003","Czech Republic","CZE","Romania","ROU","151.22124","490.04001"
"2003","Czech Republic","CZE","Russia","RUS","2564.5999","698.62976"
"2003","Czech Republic","CZE","Estonia","EST","33.847355","80.190002"
"2003","Czech Republic","CZE","Latvia","LVA","14.622993","73.418671"
"2003","Czech Republic","CZE","Lithuania","LTU","36.148037","146.90109"
"2003","Czech Republic","CZE","Ukraine","UKR","381.7966","314.25214"
"2003","Czech Republic","CZE","Belarus","BLR","58.374989","74.479797"
"2003","Czech Republic","CZE","Armenia","ARM","0.23396789","3.0260279"
"2003","Czech Republic","CZE","Georgia","GEO","3.6265023","6.1756482"
"2003","Czech Republic","CZE","Azerbaijan","AZE","258.69049","9.8324003"
"2003","Czech Republic","CZE","Finland","FIN","308.64264","227.3891"
"2003","Czech Republic","CZE","Sweden","SWE","598.41187","516.98242"
"2003","Czech Republic","CZE","Norway","NOR","475.81268","261.07489"
"2003","Czech Republic","CZE","Denmark","DNK","367.17358","268.51666"
"2003","Czech Republic","CZE","Iceland","ISL","3.3925343","18.137423"
"2003","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"2003","Czech Republic","CZE","Sao Tome and Principe","STP","0","0"
"2003","Czech Republic","CZE","Guinea-Bissau","GNB","0","0"
"2003","Czech Republic","CZE","Equatorial Guinea","GNQ","0.038994648","0.11379702"
"2003","Czech Republic","CZE","Gambia","GMB","0","0.12091175"
"2003","Czech Republic","CZE","Mali","MLI","4.1334324","1.2250899"
"2003","Czech Republic","CZE","Senegal","SEN","0.42894113","2.7417119"
"2003","Czech Republic","CZE","Benin","BEN","0.93587154","0.078819863"
"2003","Czech Republic","CZE","Mauritania","MRT","0","1.3678668"
"2003","Czech Republic","CZE","Niger","NER","0","0.46084583"
"2003","Czech Republic","CZE","Ivory Coast","CIV","16.962671","4.582962"
"2003","Czech Republic","CZE","Guinea","GIN","0.70190364","0.089505941"
"2003","Czech Republic","CZE","Burkina Faso","BFA","0.077989295","0.24814776"
"2003","Czech Republic","CZE","Liberia","LBR","0.74089831","0.079922885"
"2003","Czech Republic","CZE","Sierra Leone","SLE","0.54592508","0.30716896"
"2003","Czech Republic","CZE","Ghana","GHA","2.0277216","3.9690909"
"2003","Czech Republic","CZE","Togo","TGO","0","0.77989292"
"2003","Czech Republic","CZE","Cameroon","CMR","3.5875075","2.9725366"
"2003","Czech Republic","CZE","Nigeria","NGA","14.93495","3.4186871"
"2003","Czech Republic","CZE","Gabon","GAB","0.38994646","0.46564013"
"2003","Czech Republic","CZE","Central African Republic","CAF","0.58491969","0.42206317"
"2003","Czech Republic","CZE","Chad","TCD","3.1585665","0.41529292"
"2003","Czech Republic","CZE","Congo","COG","0.42894113","0.14452848"
"2003","Czech Republic","CZE","Democratic Republic of the Congo","COD","0","1.6614057"
"2003","Czech Republic","CZE","Uganda","UGA","2.0667162","0.6961363"
"2003","Czech Republic","CZE","Kenya","KEN","1.1308447","10.299627"
"2003","Czech Republic","CZE","Tanzania","TZA","3.1585665","1.0874312"
"2003","Czech Republic","CZE","Burundi","BDI","0.038994648","0.080914818"
"2003","Czech Republic","CZE","Rwanda","RWA","0.11698394","0"
"2003","Czech Republic","CZE","Somalia","SOM","0","0"
"2003","Czech Republic","CZE","Djibouti","DJI","0.034021705","0.19691673"
