"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Trinidad and Tobago","TTO","United States of America","USA","1170.62","4708.8999"
"2003","Trinidad and Tobago","TTO","Canada","CAN","98.910355","182.40671"
"2003","Trinidad and Tobago","TTO","Bahamas","BHS","2.542341","31.726654"
"2003","Trinidad and Tobago","TTO","Cuba","CUB","0.28029636","17.598017"
"2003","Trinidad and Tobago","TTO","Haiti","HTI","0.1710348","6.1052356"
"2003","Trinidad and Tobago","TTO","Dominican Republic","DOM","6.0313816","130.73695"
"2003","Trinidad and Tobago","TTO","Jamaica","JAM","19.610725","408.62955"
"2003","Trinidad and Tobago","TTO","Barbados","BRB","31.195021","236.44026"
"2003","Trinidad and Tobago","TTO","Dominica","DMA","2.6243482","21.02622"
"2003","Trinidad and Tobago","TTO","Grenada","GRD","0.15630034","59.65889"
"2003","Trinidad and Tobago","TTO","St. Lucia","LCA","2.2877719","60.847679"
"2003","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","4.6420655","41.612804"
"2003","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.12980768","22.716635"
"2003","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.029713869","25.96026"
"2003","Trinidad and Tobago","TTO","Mexico","MEX","21.933008","86.424095"
"2003","Trinidad and Tobago","TTO","Belize","BLZ","3.9018843","13.125355"
"2003","Trinidad and Tobago","TTO","Guatemala","GTM","2.1993401","2.7904"
"2003","Trinidad and Tobago","TTO","Honduras","HND","6.2309756","63.877411"
"2003","Trinidad and Tobago","TTO","El Salvador","SLV","0.9980517","45.231937"
"2003","Trinidad and Tobago","TTO","Nicaragua","NIC","0","22.043619"
"2003","Trinidad and Tobago","TTO","Costa Rica","CRI","16.023346","15.031517"
"2003","Trinidad and Tobago","TTO","Panama","PAN","2.3485758","19.549276"
"2003","Trinidad and Tobago","TTO","Colombia","COL","106.24503","32.941338"
