"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Slovakia","SVK","United States of America","USA","126.83","1038.6"
"2003","Slovakia","SVK","Canada","CAN","12.081668","109.58724"
"2003","Slovakia","SVK","Bahamas","BHS","0.11668912","0.005668928"
"2003","Slovakia","SVK","Cuba","CUB","0.54071617","0.51582646"
"2003","Slovakia","SVK","Haiti","HTI","0.002024147","0"
"2003","Slovakia","SVK","Dominican Republic","DOM","0.14659348","0.2465"
"2003","Slovakia","SVK","Jamaica","JAM","9.2670641","0.20002501"
"2003","Slovakia","SVK","Trinidad and Tobago","TTO","0.000531025","0.000235716"
"2003","Slovakia","SVK","Barbados","BRB","0","0.00095"
"2003","Slovakia","SVK","Dominica","DMA","0.002762131","0"
"2003","Slovakia","SVK","Grenada","GRD","0.001987791","0"
"2003","Slovakia","SVK","St. Lucia","LCA","0.003884737","0"
"2003","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0"
"2003","Slovakia","SVK","Antigua & Barbuda","ATG","0.005875399","0"
"2003","Slovakia","SVK","St. Kitts and Nevis","KNA","0.001743994","0"
"2003","Slovakia","SVK","Mexico","MEX","12.862722","6.9134083"
"2003","Slovakia","SVK","Belize","BLZ","0.056435984","0.22055656"
"2003","Slovakia","SVK","Guatemala","GTM","0.01584","0.66769999"
"2003","Slovakia","SVK","Honduras","HND","0.007475896","0.110807"
"2003","Slovakia","SVK","El Salvador","SLV","0","0"
"2003","Slovakia","SVK","Nicaragua","NIC","0","0"
"2003","Slovakia","SVK","Costa Rica","CRI","0.00137445","0.37874085"
"2003","Slovakia","SVK","Panama","PAN","7.6688809","0.205944"
"2003","Slovakia","SVK","Colombia","COL","0.50849479","3.6861961"
"2003","Slovakia","SVK","Venezuela","VEN","0","0.090000004"
"2003","Slovakia","SVK","Guyana","GUY","0.027306972","0.000592852"
"2003","Slovakia","SVK","Suriname","SUR","0","0"
"2003","Slovakia","SVK","Ecuador","ECU","0.44471791","0.20962299"
"2003","Slovakia","SVK","Peru","PER","0.068856016","0.39796484"
"2003","Slovakia","SVK","Brazil","BRA","25.457972","13.76304"
"2003","Slovakia","SVK","Bolivia","BOL","0","0.136638"
"2003","Slovakia","SVK","Paraguay","PRY","0","0.040055402"
"2003","Slovakia","SVK","Chile","CHL","0.26818705","2.6200681"
"2003","Slovakia","SVK","Argentina","ARG","0.79431331","8.1958933"
"2003","Slovakia","SVK","Uruguay","URY","0.086007901","0"
"2003","Slovakia","SVK","United Kingdom","GBR","426.84174","427.97473"
"2003","Slovakia","SVK","Ireland","IRL","50.710659","18.594801"
"2003","Slovakia","SVK","Netherlands","NLD","513.97656","326.25259"
"2003","Slovakia","SVK","Belgium","BEL","483.56332","289.38007"
"2003","Slovakia","SVK","Luxembourg","LUX","11.06457","32.244801"
"2003","Slovakia","SVK","France","FRA","811.91724","550.81982"
"2003","Slovakia","SVK","Monaco","MCO","-9","-9"
"2003","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2003","Slovakia","SVK","Switzerland","CHE","233.95753","229.58859"
"2003","Slovakia","SVK","Spain","ESP","591.05157","307.58551"
"2003","Slovakia","SVK","Andorra","AND","-9","-9"
"2003","Slovakia","SVK","Portugal","PRT","32.819271","31.7652"
"2003","Slovakia","SVK","Germany","DEU","6417.6904","8248.8428"
"2003","Slovakia","SVK","Poland","POL","960.15283","1044.3529"
"2003","Slovakia","SVK","Austria","AUT","1544.0216","2171.8467"
"2003","Slovakia","SVK","Hungary","HUN","927.01617","928.776"
"2003","Slovakia","SVK","Czech Republic","CZE","4276.5112","2913.563"
"2003","Slovakia","SVK","Italy","ITA","1314.3533","1199.0562"
"2003","Slovakia","SVK","San Marino","SMR","-9","-9"
"2003","Slovakia","SVK","Malta","MLT","0.83194876","1.4658196"
"2003","Slovakia","SVK","Albania","ALB","0.01482424","0.98942882"
"2003","Slovakia","SVK","Macedonia","MKD","0.92394334","5.8598619"
"2003","Slovakia","SVK","Croatia","HRV","25.077459","141.41592"
"2003","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2003","Slovakia","SVK","Bosnia and Herzegovina","BIH","2.7146332","35.000271"
"2003","Slovakia","SVK","Slovenia","SVN","202.19653","184.38464"
"2003","Slovakia","SVK","Greece","GRC","27.80547","75.119301"
