"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","France","FRA","United States of America","USA","21026.031","29902.4"
"2003","France","FRA","Canada","CAN","2244.3374","3899.1692"
"2003","France","FRA","Bahamas","BHS","108.9731","521.04797"
"2003","France","FRA","Cuba","CUB","28.367901","166.68509"
"2003","France","FRA","Haiti","HTI","4.2823","24.144745"
"2003","France","FRA","Dominican Republic","DOM","33.2043","73.784195"
"2003","France","FRA","Jamaica","JAM","139.4966","47.561226"
"2003","France","FRA","Trinidad and Tobago","TTO","251.0491","42.599812"
"2003","France","FRA","Barbados","BRB","5.8053002","26.587635"
"2003","France","FRA","Dominica","DMA","1.521","4.4163899"
"2003","France","FRA","Grenada","GRD","1.983","3.8764"
"2003","France","FRA","St. Lucia","LCA","0.34549999","6.3658099"
"2003","France","FRA","St. Vincent and the Grenadines","VCT","117.2855","1.3499767"
"2003","France","FRA","Antigua & Barbuda","ATG","1.9553","6.7737002"
"2003","France","FRA","St. Kitts and Nevis","KNA","0.044799998","3.51373"
"2003","France","FRA","Mexico","MEX","520.14282","2216.9741"
"2003","France","FRA","Belize","BLZ","10.4546","15.98949"
"2003","France","FRA","Guatemala","GTM","25.117599","61.991798"
"2003","France","FRA","Honduras","HND","53.7019","22.417618"
"2003","France","FRA","El Salvador","SLV","10.0486","33.64267"
"2003","France","FRA","Nicaragua","NIC","5.8706002","10.517778"
"2003","France","FRA","Costa Rica","CRI","38.3358","194.6118"
"2003","France","FRA","Panama","PAN","17.434","18.243307"
"2003","France","FRA","Colombia","COL","187.72951","375.16446"
"2003","France","FRA","Venezuela","VEN","363.01801","207.70702"
"2003","France","FRA","Guyana","GUY","8.1899004","6.8141699"
"2003","France","FRA","Suriname","SUR","64.010597","1.5680794"
"2003","France","FRA","Ecuador","ECU","123.2865","46.903076"
"2003","France","FRA","Peru","PER","115.0769","117.10739"
"2003","France","FRA","Brazil","BRA","2614.3975","1945.2402"
"2003","France","FRA","Bolivia","BOL","6.8678999","19.633518"
"2003","France","FRA","Paraguay","PRY","13.1751","17.08354"
"2003","France","FRA","Chile","CHL","797.81927","589.93677"
"2003","France","FRA","Argentina","ARG","474.7084","320.05771"
"2003","France","FRA","Uruguay","URY","31.065399","50.539833"
"2003","France","FRA","United Kingdom","GBR","27643.529","31145.84"
"2003","France","FRA","Ireland","IRL","5833.2744","1999.7948"
"2003","France","FRA","Netherlands","NLD","27839.482","13310.539"
"2003","France","FRA","Belgium","BEL","37804.227","29734.115"
"2003","France","FRA","Luxembourg","LUX","3335.3816","1859.0713"
"2003","France","FRA","Monaco","MCO","-9","-9"
"2003","France","FRA","Liechtenstein","LIE","-9","-9"
"2003","France","FRA","Switzerland","CHE","9834.8213","11360.867"
"2003","France","FRA","Spain","ESP","29397.105","35084.855"
"2003","France","FRA","Andorra","AND","-9","-9"
"2003","France","FRA","Portugal","PRT","6054.373","4623.5371"
"2003","France","FRA","Germany","DEU","78101.203","54764.402"
"2003","France","FRA","Poland","POL","2669.688","4808.6235"
"2003","France","FRA","Austria","AUT","4148.2451","3766.178"
"2003","France","FRA","Hungary","HUN","1922.0601","2282.739"
"2003","France","FRA","Czech Republic","CZE","1765.1985","2769.4387"
"2003","France","FRA","Slovakia","SVK","550.81982","811.91724"
"2003","France","FRA","Italy","ITA","36389.371","33981.98"
"2003","France","FRA","San Marino","SMR","-9","-9"
"2003","France","FRA","Malta","MLT","243.70599","580.27783"
"2003","France","FRA","Albania","ALB","2.9466","20.207891"
"2003","France","FRA","Macedonia","MKD","9.6548004","51.51667"
"2003","France","FRA","Croatia","HRV","153.71471","749.34894"
"2003","France","FRA","Yugoslavia","YUG","-9","-9"
"2003","France","FRA","Bosnia and Herzegovina","BIH","45.5881","70.323662"
"2003","France","FRA","Slovenia","SVN","1140.0828","1389.9825"
"2003","France","FRA","Greece","GRC","1116.0233","3002.3127"
"2003","France","FRA","Cyprus","CYP","188.0434","227.97986"
"2003","France","FRA","Bulgaria","BGR","402.89261","606.11652"
"2003","France","FRA","Moldova","MDA","80.928902","35.172901"
"2003","France","FRA","Romania","ROU","1459.2279","1747.96"
"2003","France","FRA","Russia","RUS","6763.4487","2311.7737"
"2003","France","FRA","Estonia","EST","86.5597","245.95"
"2003","France","FRA","Latvia","LVA","78.781799","147.82935"
"2003","France","FRA","Lithuania","LTU","460.07819","407.35141"
"2003","France","FRA","Ukraine","UKR","238.3634","530.27777"
"2003","France","FRA","Belarus","BLR","345.8934","116.4322"
"2003","France","FRA","Armenia","ARM","1.2457","17.178452"
"2003","France","FRA","Georgia","GEO","11.1911","55.839203"
"2003","France","FRA","Azerbaijan","AZE","170.48489","155.95331"
"2003","France","FRA","Finland","FIN","2288.0293","1855.3704"
"2003","France","FRA","Sweden","SWE","4985.2764","4596.6436"
"2003","France","FRA","Norway","NOR","6106.6904","1737.0306"
"2003","France","FRA","Denmark","DNK","3419.5122","2753.5669"
"2003","France","FRA","Iceland","ISL","89.362198","90.5718"
"2003","France","FRA","Cape Verde","CPV","-9","-9"
"2003","France","FRA","Sao Tome and Principe","STP","0.53320003","2.4347401"
"2003","France","FRA","Guinea-Bissau","GNB","0.2297","4.2488599"
"2003","France","FRA","Equatorial Guinea","GNQ","104.1562","182.09378"
"2003","France","FRA","Gambia","GMB","0.19220001","15.87575"
"2003","France","FRA","Mali","MLI","8.4954996","234.10255"
"2003","France","FRA","Senegal","SEN","128.4079","587.3158"
"2003","France","FRA","Benin","BEN","5.1995001","214.69769"
"2003","France","FRA","Mauritania","MRT","94.6418","165.62216"
"2003","France","FRA","Niger","NER","75.318398","80.882614"
"2003","France","FRA","Ivory Coast","CIV","690.5611","1148.7235"
"2003","France","FRA","Guinea","GIN","76.363602","103.72243"
"2003","France","FRA","Burkina Faso","BFA","13.6979","168.20346"
"2003","France","FRA","Liberia","LBR","53.5215","24.728331"
