"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Sudan","SDN","United States of America","USA","17.422001","3.0999999"
"2003","Sudan","SDN","Canada","CAN","32.186775","0.17910811"
"2003","Sudan","SDN","Bahamas","BHS","-9","-9"
"2003","Sudan","SDN","Cuba","CUB","0","0"
"2003","Sudan","SDN","Haiti","HTI","-9","-9"
"2003","Sudan","SDN","Dominican Republic","DOM","0","0"
"2003","Sudan","SDN","Jamaica","JAM","0.045000002","0"
"2003","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2003","Sudan","SDN","Barbados","BRB","0.000123097","0.008215"
"2003","Sudan","SDN","Dominica","DMA","0","0"
"2003","Sudan","SDN","Grenada","GRD","-9","0"
"2003","Sudan","SDN","St. Lucia","LCA","0","0.023829363"
"2003","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","7.59E-05"
"2003","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2003","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2003","Sudan","SDN","Mexico","MEX","0.49700001","2.358"
"2003","Sudan","SDN","Belize","BLZ","-9","0"
"2003","Sudan","SDN","Guatemala","GTM","0.053180806","0.079999998"
"2003","Sudan","SDN","Honduras","HND","0.000222556","0.021144999"
"2003","Sudan","SDN","El Salvador","SLV","0","0"
"2003","Sudan","SDN","Nicaragua","NIC","0","0.00094849"
"2003","Sudan","SDN","Costa Rica","CRI","0","0"
"2003","Sudan","SDN","Panama","PAN","0.82700002","0.168"
"2003","Sudan","SDN","Colombia","COL","0","0.048234001"
"2003","Sudan","SDN","Venezuela","VEN","0.031806618","0.85140002"
"2003","Sudan","SDN","Guyana","GUY","0","0"
"2003","Sudan","SDN","Suriname","SUR","0","0"
"2003","Sudan","SDN","Ecuador","ECU","6.8889999","9.5120001"
"2003","Sudan","SDN","Peru","PER","0.72513676","0.024568222"
"2003","Sudan","SDN","Brazil","BRA","6.7615204","0.0346357"
"2003","Sudan","SDN","Bolivia","BOL","0","0.000346"
"2003","Sudan","SDN","Paraguay","PRY","0","-9"
"2003","Sudan","SDN","Chile","CHL","0","0.032513998"
"2003","Sudan","SDN","Argentina","ARG","0.5978691","0.075065002"
"2003","Sudan","SDN","Uruguay","URY","0","0.004092"
"2003","Sudan","SDN","United Kingdom","GBR","135.59464","10.213865"
"2003","Sudan","SDN","Ireland","IRL","9.7798796","1.4687001"
"2003","Sudan","SDN","Netherlands","NLD","53.056862","16.8538"
"2003","Sudan","SDN","Belgium","BEL","12.518344","6.7799196"
"2003","Sudan","SDN","Luxembourg","LUX","0.082060002","0"
"2003","Sudan","SDN","France","FRA","110.23626","39.334499"
"2003","Sudan","SDN","Monaco","MCO","-9","-9"
"2003","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2003","Sudan","SDN","Switzerland","CHE","31.621538","0.57367134"
"2003","Sudan","SDN","Spain","ESP","10.64991","5.0475001"
"2003","Sudan","SDN","Andorra","AND","-9","-9"
"2003","Sudan","SDN","Portugal","PRT","1.92571","1.1525"
"2003","Sudan","SDN","Germany","DEU","133.22659","35.661999"
"2003","Sudan","SDN","Poland","POL","3.9838374","3.2669001"
"2003","Sudan","SDN","Austria","AUT","12.75176","0.1155"
"2003","Sudan","SDN","Hungary","HUN","1.6177","0.075000003"
"2003","Sudan","SDN","Czech Republic","CZE","0.98459661","1.5207913"
"2003","Sudan","SDN","Slovakia","SVK","0.63832146","0.019820208"
"2003","Sudan","SDN","Italy","ITA","67.418732","62.451599"
"2003","Sudan","SDN","San Marino","SMR","-9","-9"
"2003","Sudan","SDN","Malta","MLT","1.4082618","0.000901299"
"2003","Sudan","SDN","Albania","ALB","0","2.019155"
"2003","Sudan","SDN","Macedonia","MKD","0.00170631","0.25158259"
"2003","Sudan","SDN","Croatia","HRV","0.13626251","0.198553"
"2003","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"2003","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Sudan","SDN","Slovenia","SVN","0.16248734","0.28757703"
"2003","Sudan","SDN","Greece","GRC","8.0914297","5.5960002"
"2003","Sudan","SDN","Cyprus","CYP","6.7401781","0.12947829"
"2003","Sudan","SDN","Bulgaria","BGR","4.6736107","0.60272378"
"2003","Sudan","SDN","Moldova","MDA","0","0"
"2003","Sudan","SDN","Romania","ROU","6.073","0.47999999"
"2003","Sudan","SDN","Russia","RUS","12.402449","0.81968999"
"2003","Sudan","SDN","Estonia","EST","1.3174477","0.01"
"2003","Sudan","SDN","Latvia","LVA","0.081432074","0"
"2003","Sudan","SDN","Lithuania","LTU","0","0.1103"
"2003","Sudan","SDN","Ukraine","UKR","14.737738","0.20167001"
