"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Albania","ALB","United States of America","USA","18.531916","4.6999998"
"2003","Albania","ALB","Canada","CAN","4.1858029","1.0733315"
"2003","Albania","ALB","Bahamas","BHS","0","0"
"2003","Albania","ALB","Cuba","CUB","0.02465599","0"
"2003","Albania","ALB","Haiti","HTI","0","0"
"2003","Albania","ALB","Dominican Republic","DOM","0","0.34624568"
"2003","Albania","ALB","Jamaica","JAM","0","0"
"2003","Albania","ALB","Trinidad and Tobago","TTO","0.000411051","0"
"2003","Albania","ALB","Barbados","BRB","0.017406987","0.001485"
"2003","Albania","ALB","Dominica","DMA","0.12438246","0"
"2003","Albania","ALB","Grenada","GRD","0","0"
"2003","Albania","ALB","St. Lucia","LCA","0","0"
"2003","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0"
"2003","Albania","ALB","Antigua & Barbuda","ATG","0.062462833","0.004874316"
"2003","Albania","ALB","St. Kitts and Nevis","KNA","8.21E-09","0"
"2003","Albania","ALB","Mexico","MEX","0.079316214","0"
"2003","Albania","ALB","Belize","BLZ","0","0"
"2003","Albania","ALB","Guatemala","GTM","0.002017713","0.0083"
"2003","Albania","ALB","Honduras","HND","0.24908085","0.752033"
"2003","Albania","ALB","El Salvador","SLV","0","0"
"2003","Albania","ALB","Nicaragua","NIC","0","0"
"2003","Albania","ALB","Costa Rica","CRI","0.78489339","0.06063259"
"2003","Albania","ALB","Panama","PAN","1.0433102","0.96276426"
"2003","Albania","ALB","Colombia","COL","0.006511061","0.003331"
"2003","Albania","ALB","Venezuela","VEN","0.22412184","0.016000001"
"2003","Albania","ALB","Guyana","GUY","0","0"
"2003","Albania","ALB","Suriname","SUR","0.03862733","0"
"2003","Albania","ALB","Ecuador","ECU","7.1672359","0.029323"
"2003","Albania","ALB","Peru","PER","0","0.33414212"
"2003","Albania","ALB","Brazil","BRA","13.483549","0.3629263"
"2003","Albania","ALB","Bolivia","BOL","0.00022","0.026776001"
"2003","Albania","ALB","Paraguay","PRY","0.86348677","0"
"2003","Albania","ALB","Chile","CHL","0.050483439","0.005047"
"2003","Albania","ALB","Argentina","ARG","0.80985677","0.021563999"
"2003","Albania","ALB","Uruguay","URY","0.091798864","0.001053"
"2003","Albania","ALB","United Kingdom","GBR","44.807861","6.3584042"
"2003","Albania","ALB","Ireland","IRL","2.2517509","0.030099999"
"2003","Albania","ALB","Netherlands","NLD","12.7096","1.1466"
"2003","Albania","ALB","Belgium","BEL","0.77813792","11.186882"
"2003","Albania","ALB","Luxembourg","LUX","0.22170392","0.0034"
"2003","Albania","ALB","France","FRA","20.207891","2.9466"
"2003","Albania","ALB","Monaco","MCO","-9","-9"
"2003","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2003","Albania","ALB","Switzerland","CHE","14.30372","0.54882598"
"2003","Albania","ALB","Spain","ESP","31.75696","0.34419999"
"2003","Albania","ALB","Andorra","AND","-9","-9"
"2003","Albania","ALB","Portugal","PRT","0.34408209","0.3116"
"2003","Albania","ALB","Germany","DEU","104.848","23.111"
"2003","Albania","ALB","Poland","POL","4.6373086","0.1997"
"2003","Albania","ALB","Austria","AUT","29.922562","3.0748999"
"2003","Albania","ALB","Hungary","HUN","12.510495","0.33700001"
"2003","Albania","ALB","Czech Republic","CZE","13.296523","1.0138608"
"2003","Albania","ALB","Slovakia","SVK","0.98942882","0.01482424"
"2003","Albania","ALB","Italy","ITA","620.75214","336.78091"
"2003","Albania","ALB","San Marino","SMR","-9","-9"
"2003","Albania","ALB","Malta","MLT","0.25484881","0.16275603"
"2003","Albania","ALB","Macedonia","MKD","15.600149","3.9626603"
"2003","Albania","ALB","Croatia","HRV","28.375904","0.67205697"
"2003","Albania","ALB","Yugoslavia","YUG","-9","-9"
"2003","Albania","ALB","Bosnia and Herzegovina","BIH","1.2658316","0.047273826"
"2003","Albania","ALB","Slovenia","SVN","26.533163","0.5608328"
"2003","Albania","ALB","Greece","GRC","371.61856","19.5525"
"2003","Albania","ALB","Cyprus","CYP","4.7966809","0.064760052"
"2003","Albania","ALB","Bulgaria","BGR","40.723244","0.25199455"
"2003","Albania","ALB","Moldova","MDA","0.58407313","0"
"2003","Albania","ALB","Romania","ROU","15.173573","0.01"
"2003","Albania","ALB","Russia","RUS","52.410866","6.638207"
"2003","Albania","ALB","Estonia","EST","0.000963654","0.01"
"2003","Albania","ALB","Latvia","LVA","0.53062779","0.01343"
"2003","Albania","ALB","Lithuania","LTU","0.038073767","0.024499999"
"2003","Albania","ALB","Ukraine","UKR","46.416046","0.95572001"
"2003","Albania","ALB","Belarus","BLR","8.3492336","0.0004"
"2003","Albania","ALB","Armenia","ARM","0.001107799","0.000031"
"2003","Albania","ALB","Georgia","GEO","0.95336175","0"
"2003","Albania","ALB","Azerbaijan","AZE","0","0.043200001"
"2003","Albania","ALB","Finland","FIN","3.015846","0.01"
"2003","Albania","ALB","Sweden","SWE","6.2909479","0.97494578"
"2003","Albania","ALB","Norway","NOR","0.30071193","0.17574216"
"2003","Albania","ALB","Denmark","DNK","7.0145469","0.045539599"
"2003","Albania","ALB","Iceland","ISL","0.28525791","0.020742934"
"2003","Albania","ALB","Cape Verde","CPV","-9","-9"
"2003","Albania","ALB","Sao Tome and Principe","STP","0","0"
"2003","Albania","ALB","Guinea-Bissau","GNB","0","0"
"2003","Albania","ALB","Equatorial Guinea","GNQ","0","0"
"2003","Albania","ALB","Gambia","GMB","0","0.001107799"
"2003","Albania","ALB","Mali","MLI","0","0.052751563"
"2003","Albania","ALB","Senegal","SEN","0","0.001617306"
"2003","Albania","ALB","Benin","BEN","0","0.004393757"
"2003","Albania","ALB","Mauritania","MRT","0","0"
"2003","Albania","ALB","Niger","NER","0.018851696","0"
"2003","Albania","ALB","Ivory Coast","CIV","0","0.011697333"
"2003","Albania","ALB","Guinea","GIN","0","0"
"2003","Albania","ALB","Burkina Faso","BFA","0","0"
"2003","Albania","ALB","Liberia","LBR","0.037915662","0"
"2003","Albania","ALB","Sierra Leone","SLE","0.056201257","0"
"2003","Albania","ALB","Ghana","GHA","0","0"
"2003","Albania","ALB","Togo","TGO","0","0"
"2003","Albania","ALB","Cameroon","CMR","0","0.025596056"
"2003","Albania","ALB","Nigeria","NGA","0","0.001526578"
"2003","Albania","ALB","Gabon","GAB","0","0"
"2003","Albania","ALB","Central African Republic","CAF","0.020898983","0"
"2003","Albania","ALB","Chad","TCD","0","0"
"2003","Albania","ALB","Congo","COG","0","0.001720577"
"2003","Albania","ALB","Democratic Republic of the Congo","COD","0","0"
"2003","Albania","ALB","Uganda","UGA","0.039402075","0"
"2003","Albania","ALB","Kenya","KEN","2.226212","0"
"2003","Albania","ALB","Tanzania","TZA","0","0"
"2003","Albania","ALB","Burundi","BDI","0","0"
