"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Uruguay","URY","United States of America","USA","152.948","252.2"
"1991","Uruguay","URY","Canada","CAN","10.204","64.299446"
"1991","Uruguay","URY","Bahamas","BHS","0.029999999","0.37400001"
"1991","Uruguay","URY","Cuba","CUB","0.114","11.6171"
"1991","Uruguay","URY","Haiti","HTI","0.002","0.25189999"
"1991","Uruguay","URY","Dominican Republic","DOM","0.004","2.8996"
"1991","Uruguay","URY","Jamaica","JAM","0","0.62638098"
"1991","Uruguay","URY","Trinidad and Tobago","TTO","0.017999999","0.26187152"
"1991","Uruguay","URY","Barbados","BRB","0.004","0.74119002"
"1991","Uruguay","URY","Dominica","DMA","0.007","0.044"
"1991","Uruguay","URY","Grenada","GRD","0.027866667","0.032000002"
"1991","Uruguay","URY","St. Lucia","LCA","0","0"
"1991","Uruguay","URY","St. Vincent and the Grenadines","VCT","0.004","0.048999999"
"1991","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.045000002"
"1991","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"1991","Uruguay","URY","Mexico","MEX","29.153999","37.429699"
"1991","Uruguay","URY","Belize","BLZ","0","0.0035"
"1991","Uruguay","URY","Guatemala","GTM","0.127","0.1193"
"1991","Uruguay","URY","Honduras","HND","0.20900001","0.035999998"
"1991","Uruguay","URY","El Salvador","SLV","0.14300001","0.018960498"
"1991","Uruguay","URY","Nicaragua","NIC","0.007","0.002"
"1991","Uruguay","URY","Costa Rica","CRI","0.206","0.28380001"
"1991","Uruguay","URY","Panama","PAN","11.135","0.23490299"
"1991","Uruguay","URY","Colombia","COL","1.183","13.713"
"1991","Uruguay","URY","Venezuela","VEN","35.233002","8.0113001"
"1991","Uruguay","URY","Guyana","GUY","0","0"
"1991","Uruguay","URY","Suriname","SUR","0","0.046498641"
"1991","Uruguay","URY","Ecuador","ECU","0.44400001","1.8034"
"1991","Uruguay","URY","Peru","PER","2.6210001","8.6350002"
"1991","Uruguay","URY","Brazil","BRA","373.07501","490.27328"
"1991","Uruguay","URY","Bolivia","BOL","0.89999998","3.2061779"
"1991","Uruguay","URY","Paraguay","PRY","10.714","11.3267"
"1991","Uruguay","URY","Chile","CHL","25.877001","21"
"1991","Uruguay","URY","Argentina","ARG","271.82999","165.98"
"1991","Uruguay","URY","United Kingdom","GBR","37.328999","83.391228"
"1991","Uruguay","URY","Ireland","IRL","0.70300001","0.8942948"
"1991","Uruguay","URY","Netherlands","NLD","11.94","32.811729"
"1991","Uruguay","URY","Belgium","BEL","7.0549259","13.20682"
"1991","Uruguay","URY","Luxembourg","LUX","0.4450736","0.83317792"
"1991","Uruguay","URY","France","FRA","51.763","65.087563"
"1991","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1991","Uruguay","URY","Switzerland","CHE","26.393","11.34386"
"1991","Uruguay","URY","Spain","ESP","28.841","32.806736"
"1991","Uruguay","URY","Portugal","PRT","0.29499999","4.2824988"
"1991","Uruguay","URY","Germany","DEU","75.634003","144.86406"
"1991","Uruguay","URY","Poland","POL","1.739","16.823584"
"1991","Uruguay","URY","Austria","AUT","7.7794266","13.101997"
"1991","Uruguay","URY","Hungary","HUN","1.563","2"
"1991","Uruguay","URY","Czechoslovakia","CHESLO","2.7130001","6.0452886"
"1991","Uruguay","URY","Italy","ITA","45.73","82.789528"
"1991","Uruguay","URY","Malta","MLT","0.02","1.9715941"
"1991","Uruguay","URY","Albania","ALB","0.22400001","-9"
"1991","Uruguay","URY","Yugoslavia","YUG","0.43599999","2.3236001"
"1991","Uruguay","URY","Greece","GRC","1.002","3.6348207"
"1991","Uruguay","URY","Cyprus","CYP","19.489","0.67145061"
"1991","Uruguay","URY","Bulgaria","BGR","0.018999999","0.0011"
"1991","Uruguay","URY","Moldova","MDA","-9","-9"
"1991","Uruguay","URY","Romania","ROU","0.84799999","2.4494925"
"1991","Uruguay","URY","Russia","RUS","3.3599999","55.165001"
"1991","Uruguay","URY","Estonia","EST","-9","-9"
"1991","Uruguay","URY","Latvia","LVA","-9","-9"
"1991","Uruguay","URY","Lithuania","LTU","-9","-9"
"1991","Uruguay","URY","Ukraine","UKR","-9","-9"
"1991","Uruguay","URY","Belarus","BLR","-9","-9"
"1991","Uruguay","URY","Armenia","ARM","-9","-9"
"1991","Uruguay","URY","Georgia","GEO","-9","-9"
"1991","Uruguay","URY","Azerbaijan","AZE","-9","-9"
"1991","Uruguay","URY","Finland","FIN","7.1170001","3.4099572"
"1991","Uruguay","URY","Sweden","SWE","4.835","8.7595406"
"1991","Uruguay","URY","Norway","NOR","0.52999997","4.0554152"
"1991","Uruguay","URY","Denmark","DNK","4.869","3.8005443"
"1991","Uruguay","URY","Iceland","ISL","0","0"
"1991","Uruguay","URY","Cape Verde","CPV","-9","-9"
"1991","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
"1991","Uruguay","URY","Guinea-Bissau","GNB","-9","0"
"1991","Uruguay","URY","Equatorial Guinea","GNQ","0.005","-9"
"1991","Uruguay","URY","Gambia","GMB","0","0.077"
"1991","Uruguay","URY","Mali","MLI","-9","0"
"1991","Uruguay","URY","Senegal","SEN","0","0.009085243"
"1991","Uruguay","URY","Benin","BEN","-9","0"
"1991","Uruguay","URY","Mauritania","MRT","0","0"
"1991","Uruguay","URY","Niger","NER","0","0"
"1991","Uruguay","URY","Ivory Coast","CIV","0.023","0.070895106"
"1991","Uruguay","URY","Guinea","GIN","0","0"
"1991","Uruguay","URY","Burkina Faso","BFA","0","0"
"1991","Uruguay","URY","Liberia","LBR","0","0.0077"
"1991","Uruguay","URY","Sierra Leone","SLE","0.067000002","0"
"1991","Uruguay","URY","Ghana","GHA","0.022","0"
"1991","Uruguay","URY","Togo","TGO","0.84500003","0.026000001"
"1991","Uruguay","URY","Cameroon","CMR","0.016000001","0.085074455"
"1991","Uruguay","URY","Nigeria","NGA","83.210999","0.016775331"
