"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Vietnam","VNM","United States of America","USA","1.05","0.009"
"1991","Vietnam","VNM","Canada","CAN","5.776","12.42804"
"1991","Vietnam","VNM","Bahamas","BHS","0","0"
"1991","Vietnam","VNM","Cuba","CUB","3.4849999","5.1788001"
"1991","Vietnam","VNM","Haiti","HTI","0","0"
"1991","Vietnam","VNM","Dominican Republic","DOM","0","0"
"1991","Vietnam","VNM","Jamaica","JAM","-9","-9"
"1991","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"1991","Vietnam","VNM","Barbados","BRB","-9","0"
"1991","Vietnam","VNM","Dominica","DMA","-9","-9"
"1991","Vietnam","VNM","Grenada","GRD","-9","0"
"1991","Vietnam","VNM","St. Lucia","LCA","-9","-9"
"1991","Vietnam","VNM","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Vietnam","VNM","Antigua & Barbuda","ATG","-9","-9"
"1991","Vietnam","VNM","St. Kitts and Nevis","KNA","-9","-9"
"1991","Vietnam","VNM","Mexico","MEX","0.421","0"
"1991","Vietnam","VNM","Belize","BLZ","-9","-9"
"1991","Vietnam","VNM","Guatemala","GTM","0","0"
"1991","Vietnam","VNM","Honduras","HND","0","-9"
"1991","Vietnam","VNM","El Salvador","SLV","0","-9"
"1991","Vietnam","VNM","Nicaragua","NIC","0","0"
"1991","Vietnam","VNM","Costa Rica","CRI","-9","0"
"1991","Vietnam","VNM","Panama","PAN","0","0"
"1991","Vietnam","VNM","Colombia","COL","0.011","0"
"1991","Vietnam","VNM","Venezuela","VEN","0","0"
"1991","Vietnam","VNM","Guyana","GUY","-9","-9"
"1991","Vietnam","VNM","Suriname","SUR","-9","-9"
"1991","Vietnam","VNM","Ecuador","ECU","0","-9"
"1991","Vietnam","VNM","Peru","PER","0.19400001","8.9320002"
"1991","Vietnam","VNM","Brazil","BRA","2.3369999","58.1856"
"1991","Vietnam","VNM","Bolivia","BOL","0","0.013631"
"1991","Vietnam","VNM","Paraguay","PRY","0","0"
"1991","Vietnam","VNM","Chile","CHL","0","0"
"1991","Vietnam","VNM","Argentina","ARG","0","0.244"
"1991","Vietnam","VNM","Uruguay","URY","0","0"
"1991","Vietnam","VNM","United Kingdom","GBR","9.0310001","11.301283"
"1991","Vietnam","VNM","Ireland","IRL","0.6210292","0.86432409"
"1991","Vietnam","VNM","Netherlands","NLD","8.4239998","17.7069"
"1991","Vietnam","VNM","Belgium","BEL","6.3870602","14.80594"
"1991","Vietnam","VNM","Luxembourg","LUX","0.40294001","0.93406123"
"1991","Vietnam","VNM","France","FRA","147.899","47.807419"
"1991","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"1991","Vietnam","VNM","Switzerland","CHE","5.007","7.3068767"
"1991","Vietnam","VNM","Spain","ESP","0.51004899","7.5929937"
"1991","Vietnam","VNM","Portugal","PRT","0.26416326","0.5822382"
"1991","Vietnam","VNM","Germany","DEU","101.242","99.803368"
"1991","Vietnam","VNM","Poland","POL","8.401","14.729372"
"1991","Vietnam","VNM","Austria","AUT","2.4820001","12.15245"
"1991","Vietnam","VNM","Hungary","HUN","13.651","3.3"
"1991","Vietnam","VNM","Czechoslovakia","CHESLO","18.899","20.412178"
"1991","Vietnam","VNM","Italy","ITA","1.215","10.146627"
"1991","Vietnam","VNM","Malta","MLT","0.000309365","0.027143707"
"1991","Vietnam","VNM","Albania","ALB","2.6129999","0"
"1991","Vietnam","VNM","Yugoslavia","YUG","0.46399999","4.0929999"
"1991","Vietnam","VNM","Greece","GRC","0.16966048","0.16262415"
"1991","Vietnam","VNM","Cyprus","CYP","0.050771799","0.043927528"
"1991","Vietnam","VNM","Bulgaria","BGR","0.95300001","3.3824999"
"1991","Vietnam","VNM","Moldova","MDA","-9","-9"
"1991","Vietnam","VNM","Romania","ROU","0.70599997","4.1482615"
"1991","Vietnam","VNM","Russia","RUS","358.077","214.535"
"1991","Vietnam","VNM","Estonia","EST","-9","-9"
"1991","Vietnam","VNM","Latvia","LVA","-9","-9"
"1991","Vietnam","VNM","Lithuania","LTU","-9","-9"
"1991","Vietnam","VNM","Ukraine","UKR","-9","-9"
"1991","Vietnam","VNM","Belarus","BLR","-9","-9"
"1991","Vietnam","VNM","Armenia","ARM","-9","-9"
"1991","Vietnam","VNM","Georgia","GEO","-9","-9"
"1991","Vietnam","VNM","Azerbaijan","AZE","-9","-9"
"1991","Vietnam","VNM","Finland","FIN","9.9949999","0.32313511"
"1991","Vietnam","VNM","Sweden","SWE","14.218","3.4842994"
"1991","Vietnam","VNM","Norway","NOR","0.029999999","2.6475618"
"1991","Vietnam","VNM","Denmark","DNK","4.0879998","2.0279417"
"1991","Vietnam","VNM","Iceland","ISL","0","0"
"1991","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"1991","Vietnam","VNM","Sao Tome and Principe","STP","-9","-9"
"1991","Vietnam","VNM","Guinea-Bissau","GNB","-9","-9"
"1991","Vietnam","VNM","Equatorial Guinea","GNQ","-9","-9"
"1991","Vietnam","VNM","Gambia","GMB","0","0"
"1991","Vietnam","VNM","Mali","MLI","0","0"
"1991","Vietnam","VNM","Senegal","SEN","0","0.058694284"
"1991","Vietnam","VNM","Benin","BEN","0","0.87555796"
"1991","Vietnam","VNM","Mauritania","MRT","0","0"
"1991","Vietnam","VNM","Niger","NER","0","0.010634267"
"1991","Vietnam","VNM","Ivory Coast","CIV","0","0"
"1991","Vietnam","VNM","Guinea","GIN","-9","-9"
"1991","Vietnam","VNM","Burkina Faso","BFA","0","0"
"1991","Vietnam","VNM","Liberia","LBR","0","0"
"1991","Vietnam","VNM","Sierra Leone","SLE","0","-9"
"1991","Vietnam","VNM","Ghana","GHA","-9","0.73799998"
"1991","Vietnam","VNM","Togo","TGO","0","1.206"
