"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Costa Rica","CRI","United States of America","USA","805.2149","1262.7"
"1991","Costa Rica","CRI","Canada","CAN","26.747101","84.115524"
"1991","Costa Rica","CRI","Bahamas","BHS","0.029200001","0.58432001"
"1991","Costa Rica","CRI","Cuba","CUB","0.033399999","0.62799001"
"1991","Costa Rica","CRI","Haiti","HTI","0.0034","1.0301501"
"1991","Costa Rica","CRI","Dominican Republic","DOM","0.51279998","7.8210001"
"1991","Costa Rica","CRI","Jamaica","JAM","0.2404","4.3342128"
"1991","Costa Rica","CRI","Trinidad and Tobago","TTO","3.605","1.3340657"
"1991","Costa Rica","CRI","Barbados","BRB","0.025","0.87480599"
"1991","Costa Rica","CRI","Dominica","DMA","0.0002","0.377"
"1991","Costa Rica","CRI","Grenada","GRD","0.0005","0.308"
"1991","Costa Rica","CRI","St. Lucia","LCA","0","0.75163001"
"1991","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.065185182"
"1991","Costa Rica","CRI","Antigua & Barbuda","ATG","0","0.088399999"
"1991","Costa Rica","CRI","St. Kitts and Nevis","KNA","1.00E-04","0.01991"
"1991","Costa Rica","CRI","Mexico","MEX","86.316299","22.657801"
"1991","Costa Rica","CRI","Belize","BLZ","0","1.1905"
"1991","Costa Rica","CRI","Guatemala","GTM","81.438499","43.158199"
"1991","Costa Rica","CRI","Honduras","HND","5.1311998","12.1"
"1991","Costa Rica","CRI","El Salvador","SLV","51.602798","28.971268"
"1991","Costa Rica","CRI","Nicaragua","NIC","11.114","71.400002"
"1991","Costa Rica","CRI","Panama","PAN","40.039501","46.985958"
"1991","Costa Rica","CRI","Colombia","COL","35.266602","2.915"
"1991","Costa Rica","CRI","Venezuela","VEN","123.1832","3.4639001"
"1991","Costa Rica","CRI","Guyana","GUY","0","0.00121"
"1991","Costa Rica","CRI","Suriname","SUR","0.0007","0.23193298"
"1991","Costa Rica","CRI","Ecuador","ECU","11.0763","4.7637"
"1991","Costa Rica","CRI","Peru","PER","10.0898","0.73150003"
"1991","Costa Rica","CRI","Brazil","BRA","66.593597","0.99659997"
"1991","Costa Rica","CRI","Bolivia","BOL","0.008500001","0.147157"
"1991","Costa Rica","CRI","Paraguay","PRY","0.34779999","0.0075"
"1991","Costa Rica","CRI","Chile","CHL","16.6201","1.9691"
"1991","Costa Rica","CRI","Argentina","ARG","12.762","1.502"
"1991","Costa Rica","CRI","Uruguay","URY","0.28380001","0.206"
"1991","Costa Rica","CRI","United Kingdom","GBR","23.6457","38.389881"
"1991","Costa Rica","CRI","Ireland","IRL","3.4326","3.0440297"
"1991","Costa Rica","CRI","Netherlands","NLD","19.489599","61.124798"
"1991","Costa Rica","CRI","Belgium","BEL","13.8935","12.24735"
"1991","Costa Rica","CRI","Luxembourg","LUX","0.8764984","0.77264792"
"1991","Costa Rica","CRI","France","FRA","19.8046","38.060665"
"1991","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"1991","Costa Rica","CRI","Switzerland","CHE","23.798","39.4814"
"1991","Costa Rica","CRI","Spain","ESP","23.917801","14.185137"
"1991","Costa Rica","CRI","Portugal","PRT","0.6279","10.239923"
"1991","Costa Rica","CRI","Germany","DEU","61.711399","283.78256"
"1991","Costa Rica","CRI","Poland","POL","1.1334","0.63020003"
"1991","Costa Rica","CRI","Austria","AUT","5.8681002","37.324989"
"1991","Costa Rica","CRI","Hungary","HUN","0.12","9.5"
"1991","Costa Rica","CRI","Czechoslovakia","CHESLO","1.2704999","8.6574507"
"1991","Costa Rica","CRI","Italy","ITA","27.442101","118.1069"
"1991","Costa Rica","CRI","Malta","MLT","0.009887314","0.71654564"
"1991","Costa Rica","CRI","Albania","ALB","0","0"
"1991","Costa Rica","CRI","Yugoslavia","YUG","0.30720001","5.5219998"
"1991","Costa Rica","CRI","Greece","GRC","0.052000001","2.9273603"
"1991","Costa Rica","CRI","Cyprus","CYP","0","0"
"1991","Costa Rica","CRI","Bulgaria","BGR","0.1092","0"
"1991","Costa Rica","CRI","Moldova","MDA","-9","-9"
"1991","Costa Rica","CRI","Romania","ROU","0.29440001","0"
"1991","Costa Rica","CRI","Russia","RUS","0","0.082500003"
"1991","Costa Rica","CRI","Estonia","EST","-9","-9"
"1991","Costa Rica","CRI","Latvia","LVA","-9","-9"
"1991","Costa Rica","CRI","Lithuania","LTU","-9","-9"
"1991","Costa Rica","CRI","Ukraine","UKR","-9","-9"
"1991","Costa Rica","CRI","Belarus","BLR","-9","-9"
"1991","Costa Rica","CRI","Armenia","ARM","-9","-9"
"1991","Costa Rica","CRI","Georgia","GEO","-9","-9"
"1991","Costa Rica","CRI","Azerbaijan","AZE","-9","-9"
"1991","Costa Rica","CRI","Finland","FIN","2.8852","21.475407"
"1991","Costa Rica","CRI","Sweden","SWE","8.2114","30.981272"
"1991","Costa Rica","CRI","Norway","NOR","0.63499999","16.743771"
"1991","Costa Rica","CRI","Denmark","DNK","4.4366002","14.117962"
"1991","Costa Rica","CRI","Iceland","ISL","0","1.0429575"
"1991","Costa Rica","CRI","Cape Verde","CPV","-9","-9"
"1991","Costa Rica","CRI","Sao Tome and Principe","STP","-9","0"
"1991","Costa Rica","CRI","Guinea-Bissau","GNB","0.003636364","-9"
"1991","Costa Rica","CRI","Equatorial Guinea","GNQ","0","-9"
"1991","Costa Rica","CRI","Gambia","GMB","0","-9"
"1991","Costa Rica","CRI","Mali","MLI","-9","-9"
"1991","Costa Rica","CRI","Senegal","SEN","0","0.000641603"
"1991","Costa Rica","CRI","Benin","BEN","-9","0"
"1991","Costa Rica","CRI","Mauritania","MRT","0","0"
"1991","Costa Rica","CRI","Niger","NER","0","0"
"1991","Costa Rica","CRI","Ivory Coast","CIV","0","0.003544756"
"1991","Costa Rica","CRI","Guinea","GIN","0","0"
"1991","Costa Rica","CRI","Burkina Faso","BFA","0","-9"
"1991","Costa Rica","CRI","Liberia","LBR","0","0"
"1991","Costa Rica","CRI","Sierra Leone","SLE","0","0"
"1991","Costa Rica","CRI","Ghana","GHA","0","0"
"1991","Costa Rica","CRI","Togo","TGO","0","-9"
"1991","Costa Rica","CRI","Cameroon","CMR","0","0.3432"
