"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Italy","ITA","United States of America","USA","10195.494","12340.6"
"1991","Italy","ITA","Canada","CAN","1400.6851","1712.8444"
"1991","Italy","ITA","Bahamas","BHS","50.013889","8.1870356"
"1991","Italy","ITA","Cuba","CUB","47.722466","172.60576"
"1991","Italy","ITA","Haiti","HTI","8.7702074","2.5513482"
"1991","Italy","ITA","Dominican Republic","DOM","21.041733","68.258049"
"1991","Italy","ITA","Jamaica","JAM","8.8749971","11.724677"
"1991","Italy","ITA","Trinidad and Tobago","TTO","38.749939","11.68745"
"1991","Italy","ITA","Barbados","BRB","0.16790663","3.8878396"
"1991","Italy","ITA","Dominica","DMA","3.9680181","0.30199999"
"1991","Italy","ITA","Grenada","GRD","0.10986395","0.50199997"
"1991","Italy","ITA","St. Lucia","LCA","10.684969","1.8080549"
"1991","Italy","ITA","St. Vincent and the Grenadines","VCT","1.745827","0.99000001"
"1991","Italy","ITA","Antigua & Barbuda","ATG","0.029117042","25.485199"
"1991","Italy","ITA","St. Kitts and Nevis","KNA","0.029433254","1.9997008"
"1991","Italy","ITA","Mexico","MEX","208.53583","685.02393"
"1991","Italy","ITA","Belize","BLZ","0.17761004","5.796"
"1991","Italy","ITA","Guatemala","GTM","29.41008","30.000799"
"1991","Italy","ITA","Honduras","HND","27.126959","5.1999998"
"1991","Italy","ITA","El Salvador","SLV","3.6581855","8.405489"
"1991","Italy","ITA","Nicaragua","NIC","31.040274","12"
"1991","Italy","ITA","Costa Rica","CRI","118.1069","27.442101"
"1991","Italy","ITA","Panama","PAN","102.8317","12.962406"
"1991","Italy","ITA","Colombia","COL","151.27931","86.532997"
"1991","Italy","ITA","Venezuela","VEN","139.25652","522.07428"
"1991","Italy","ITA","Guyana","GUY","6.1658206","9.7677469"
"1991","Italy","ITA","Suriname","SUR","0.037517194","12.580963"
"1991","Italy","ITA","Ecuador","ECU","97.589676","144.9422"
"1991","Italy","ITA","Peru","PER","269.6189","114.1767"
"1991","Italy","ITA","Brazil","BRA","1836.4465","929.64191"
"1991","Italy","ITA","Bolivia","BOL","8.4535456","23.439713"
"1991","Italy","ITA","Paraguay","PRY","76.129692","34.194599"
"1991","Italy","ITA","Chile","CHL","401.64871","177.10001"
"1991","Italy","ITA","Argentina","ARG","680.90381","376.47601"
"1991","Italy","ITA","Uruguay","URY","82.789528","45.73"
"1991","Italy","ITA","United Kingdom","GBR","10381.447","11259.796"
"1991","Italy","ITA","Ireland","IRL","1194.4789","517.34521"
"1991","Italy","ITA","Netherlands","NLD","10493.652","4663.3911"
"1991","Italy","ITA","Belgium","BEL","8403.7246","5141.4609"
"1991","Italy","ITA","Luxembourg","LUX","530.16522","324.35901"
"1991","Italy","ITA","France","FRA","25902.387","25206.598"
"1991","Italy","ITA","Liechtenstein","LIE","-9","-9"
"1991","Italy","ITA","Switzerland","CHE","8091.0845","6618.4688"
"1991","Italy","ITA","Spain","ESP","6419.4087","9284.9131"
"1991","Italy","ITA","Portugal","PRT","671.10352","2672.5015"
"1991","Italy","ITA","Germany","DEU","38180.027","36213.156"
"1991","Italy","ITA","Poland","POL","609.82397","761.68683"
"1991","Italy","ITA","Austria","AUT","3991.4849","4505.6294"
"1991","Italy","ITA","Hungary","HUN","807.8028","831.29999"
"1991","Italy","ITA","Czechoslovakia","CHESLO","593.30756","363.23975"
"1991","Italy","ITA","Malta","MLT","419.52051","758.07544"
"1991","Italy","ITA","Albania","ALB","30.472305","89.028038"
"1991","Italy","ITA","Yugoslavia","YUG","2602.4368","2296.0889"
"1991","Italy","ITA","Greece","GRC","1518.9552","3065.1699"
"1991","Italy","ITA","Cyprus","CYP","53.79694","269.91312"
"1991","Italy","ITA","Bulgaria","BGR","167.64833","266.69916"
"1991","Italy","ITA","Moldova","MDA","-9","-9"
"1991","Italy","ITA","Romania","ROU","346.59219","258.94492"
"1991","Italy","ITA","Russia","RUS","4510.4521","2655.708"
"1991","Italy","ITA","Estonia","EST","-9","-9"
"1991","Italy","ITA","Latvia","LVA","-9","-9"
"1991","Italy","ITA","Lithuania","LTU","-9","-9"
"1991","Italy","ITA","Ukraine","UKR","-9","-9"
"1991","Italy","ITA","Belarus","BLR","-9","-9"
"1991","Italy","ITA","Armenia","ARM","-9","-9"
"1991","Italy","ITA","Georgia","GEO","-9","-9"
"1991","Italy","ITA","Azerbaijan","AZE","-9","-9"
"1991","Italy","ITA","Finland","FIN","981.63513","911.08716"
"1991","Italy","ITA","Sweden","SWE","2490.0942","1973.0757"
"1991","Italy","ITA","Norway","NOR","720.89655","861.71545"
"1991","Italy","ITA","Denmark","DNK","1802.0143","1344.5142"
"1991","Italy","ITA","Iceland","ISL","37.166367","57.36713"
"1991","Italy","ITA","Cape Verde","CPV","-9","-9"
"1991","Italy","ITA","Sao Tome and Principe","STP","0.40116113","0.64890444"
"1991","Italy","ITA","Guinea-Bissau","GNB","0.76289988","6.8684974"
"1991","Italy","ITA","Equatorial Guinea","GNQ","5.9118929","3.6942432"
"1991","Italy","ITA","Gambia","GMB","0.97486556","10.418678"
"1991","Italy","ITA","Mali","MLI","6.164444","13.893823"
"1991","Italy","ITA","Senegal","SEN","101.27188","57.473854"
"1991","Italy","ITA","Benin","BEN","11.940182","4.2182751"
"1991","Italy","ITA","Mauritania","MRT","114.29089","25.276951"
"1991","Italy","ITA","Niger","NER","2.2590275","5.9020176"
"1991","Italy","ITA","Ivory Coast","CIV","281.11551","68.761169"
"1991","Italy","ITA","Guinea","GIN","35.31258","28.236895"
"1991","Italy","ITA","Burkina Faso","BFA","18.739267","16.892614"
"1991","Italy","ITA","Liberia","LBR","17.853788","67.147621"
"1991","Italy","ITA","Sierra Leone","SLE","2.1894088","14.087151"
"1991","Italy","ITA","Ghana","GHA","36.537594","7.0869999"
"1991","Italy","ITA","Togo","TGO","15.459837","13.992"
"1991","Italy","ITA","Cameroon","CMR","196.56227","58.229919"
"1991","Italy","ITA","Nigeria","NGA","557.80621","295.80365"
"1991","Italy","ITA","Gabon","GAB","72.01252","25.425917"
"1991","Italy","ITA","Central African Republic","CAF","4.1048889","1.3762615"
"1991","Italy","ITA","Chad","TCD","2.9421763","3.9291732"
"1991","Italy","ITA","Congo","COG","188.49834","48.176788"
"1991","Italy","ITA","Democratic Republic of the Congo","COD","100.45747","45.003353"
"1991","Italy","ITA","Uganda","UGA","13.610508","27.748657"
"1991","Italy","ITA","Kenya","KEN","50.986965","65.084999"
"1991","Italy","ITA","Tanzania","TZA","14.446542","90.882835"
"1991","Italy","ITA","Burundi","BDI","3.1229229","8.9020939"
"1991","Italy","ITA","Rwanda","RWA","2.9267347","8.8000002"
"1991","Italy","ITA","Somalia","SOM","14.256956","39.735104"
"1991","Italy","ITA","Djibouti","DJI","1.7588671","13.891"
"1991","Italy","ITA","Ethiopia","ETH","19.789427","48.033817"
"1991","Italy","ITA","Angola","AGO","48.378784","65.878036"
"1991","Italy","ITA","Mozambique","MOZ","4.6360359","72.300003"
"1991","Italy","ITA","Zambia","ZMB","55.866741","4.7695913"
"1991","Italy","ITA","Zimbabwe","ZWE","75.70237","48.45137"
"1991","Italy","ITA","Malawi","MWI","3.6955173","6.693892"
"1991","Italy","ITA","South Africa","ZAF","2464.2024","627.49219"
"1991","Italy","ITA","Namibia","NAM","23.962536","27.044189"
"1991","Italy","ITA","Lesotho","LSO","0.57043439","17.934624"
"1991","Italy","ITA","Botswana","BWA","7.5918379","6.1907668"
"1991","Italy","ITA","Swaziland","SWZ","4.4715433","1.5671796"
"1991","Italy","ITA","Madagascar","MDG","27.572083","13.821267"
"1991","Italy","ITA","Comoros","COM","0.28512523","23.893839"
"1991","Italy","ITA","Mauritius","MUS","61.697151","49.896793"
"1991","Italy","ITA","Seychelles","SYC","46.365459","4.2538643"
"1991","Italy","ITA","Morocco","MAR","331.56796","476.99719"
"1991","Italy","ITA","Algeria","DZA","2940.6323","1186.869"
"1991","Italy","ITA","Tunisia","TUN","647.70721","904.16815"
"1991","Italy","ITA","Libya","LBY","4434.0703","1160.525"
"1991","Italy","ITA","Sudan","SDN","37.316936","120.49346"
"1991","Italy","ITA","Iran","IRN","1645.2362","2575"
"1991","Italy","ITA","Turkey","TUR","1043.8054","1845.3719"
"1991","Italy","ITA","Iraq","IRQ","17.257174","0"
"1991","Italy","ITA","Egypt","EGY","1183.6512","532.85101"
"1991","Italy","ITA","Syria","SYR","231.15379","201.0743"
"1991","Italy","ITA","Lebanon","LBN","30.886429","518.26569"
"1991","Italy","ITA","Jordan","JOR","8.1883812","108.14143"
"1991","Italy","ITA","Israel","ISR","486.21207","1092.3"
"1991","Italy","ITA","Saudi Arabia","SAU","2331.095","1342.702"
"1991","Italy","ITA","Yemen","YEM","39.873749","23.864281"
"1991","Italy","ITA","Kuwait","KWT","69.164932","152.7"
"1991","Italy","ITA","Bahrain","BHR","19.118715","106.7261"
"1991","Italy","ITA","Qatar","QAT","28.242491","97.06044"
"1991","Italy","ITA","United Arab Emirates","ARE","285.37048","554"
"1991","Italy","ITA","Oman","OMN","3.388896","57.84948"
"1991","Italy","ITA","Afghanistan","AFG","5.3502045","2.6055253"
"1991","Italy","ITA","Turkmenistan","TKM","-9","-9"
"1991","Italy","ITA","Tajikistan","TJK","-9","-9"
"1991","Italy","ITA","Kyrgyzstan","KGZ","-9","-9"
"1991","Italy","ITA","Uzbekistan","UZB","-9","-9"
"1991","Italy","ITA","Kazakhstan","KAZ","-9","-9"
"1991","Italy","ITA","China","CHN","2274.6399","1458.33"
"1991","Italy","ITA","Mongolia","MNG","7.812005","4.0213566"
"1991","Italy","ITA","Taiwan","TWN","1255.1735","730.53033"
"1991","Italy","ITA","North Korea","PRK","2.2029152","25.520203"
"1991","Italy","ITA","South Korea","KOR","948.7973","1431.6"
"1991","Italy","ITA","Japan","JPN","4462.3369","4537.5752"
"1991","Italy","ITA","India","IND","663.03198","403.677"
"1991","Italy","ITA","Bhutan","BTN","0.029705964","0.19203034"
"1991","Italy","ITA","Pakistan","PAK","232.89386","267.14783"
"1991","Italy","ITA","Bangladesh","BGD","140.96307","24.930618"
"1991","Italy","ITA","Myanmar","MMR","9.4253206","2.0650165"
"1991","Italy","ITA","Sri Lanka","LKA","50.140522","19.271721"
"1991","Italy","ITA","Maldives","MDV","2.0060284","0.88999999"
"1991","Italy","ITA","Nepal","NPL","5.9369297","1.5467122"
"1991","Italy","ITA","Thailand","THA","587.10925","543.76672"
"1991","Italy","ITA","Cambodia","KHM","0.020274678","0.27574983"
"1991","Italy","ITA","Laos","LAO","0.94813597","6.7988553"
"1991","Italy","ITA","Vietnam","VNM","10.146627","1.215"
"1991","Italy","ITA","Malaysia","MYS","446.31412","444.54056"
"1991","Italy","ITA","Singapore","SGP","496.03046","912.34528"
"1991","Italy","ITA","Brunei","BRN","0.69171625","3.178318"
"1991","Italy","ITA","Philippines","PHL","124.37204","105.866"
"1991","Italy","ITA","Indonesia","IDN","476.26059","535.85492"
"1991","Italy","ITA","Australia","AUS","859.37701","1120.6528"
"1991","Italy","ITA","Papua New Guinea","PNG","1.0936115","2.8460777"
"1991","Italy","ITA","New Zealand","NZL","161.71277","202.61084"
"1991","Italy","ITA","Vanuatu","VUT","2.8210111","21.063078"
"1991","Italy","ITA","Solomon Islands","SLB","0.074286401","0.54132569"
"1991","Italy","ITA","Fiji","FJI","0.55807519","1.1729293"
"1991","Italy","ITA","Marshall Islands","MHL","-9","-9"
"1991","Italy","ITA","Federated States of Micronesia","FSM","-9","-9"
"1991","Italy","ITA","Samoa","WSM","0","0.094495028"
