"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Malta","MLT","United States of America","USA","85.971306","66.599998"
"1991","Malta","MLT","Canada","CAN","3.7919364","1.8525813"
"1991","Malta","MLT","Bahamas","BHS","0.002205774","0.16246347"
"1991","Malta","MLT","Cuba","CUB","0.026169207","0.000340302"
"1991","Malta","MLT","Haiti","HTI","0.03550585","0"
"1991","Malta","MLT","Dominican Republic","DOM","0.009076777","0"
"1991","Malta","MLT","Jamaica","JAM","0.047815494","1.11154"
"1991","Malta","MLT","Trinidad and Tobago","TTO","0.030107427","0.000400941"
"1991","Malta","MLT","Barbados","BRB","0.005847003","0.5821355"
"1991","Malta","MLT","Dominica","DMA","0","0.000309365"
"1991","Malta","MLT","Grenada","GRD","8.04E-05","0"
"1991","Malta","MLT","St. Lucia","LCA","0","0"
"1991","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"1991","Malta","MLT","Antigua & Barbuda","ATG","0","0"
"1991","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"1991","Malta","MLT","Mexico","MEX","0.18819617","0.259873"
"1991","Malta","MLT","Belize","BLZ","0","9.5579996"
"1991","Malta","MLT","Guatemala","GTM","0.014759816","0.000309365"
"1991","Malta","MLT","Honduras","HND","0.28219679","0"
"1991","Malta","MLT","El Salvador","SLV","0.020118022","0"
"1991","Malta","MLT","Nicaragua","NIC","0","0"
"1991","Malta","MLT","Costa Rica","CRI","0.71654564","0.009887314"
"1991","Malta","MLT","Panama","PAN","0.46704873","0.000623"
"1991","Malta","MLT","Colombia","COL","0.88479394","0.039000001"
"1991","Malta","MLT","Venezuela","VEN","7.73E-05","0.000309365"
"1991","Malta","MLT","Guyana","GUY","0.00646264","0"
"1991","Malta","MLT","Suriname","SUR","0","0"
"1991","Malta","MLT","Ecuador","ECU","0.81467009","0.046643"
"1991","Malta","MLT","Peru","PER","0.070918895","0.0022"
"1991","Malta","MLT","Brazil","BRA","14.550027","3.6861"
"1991","Malta","MLT","Bolivia","BOL","0.18189131","0"
"1991","Malta","MLT","Paraguay","PRY","0.001868566","0.012009559"
"1991","Malta","MLT","Chile","CHL","0.66807425","0.169956"
"1991","Malta","MLT","Argentina","ARG","7.3812013","0.083999999"
"1991","Malta","MLT","Uruguay","URY","1.9715941","0.02"
"1991","Malta","MLT","United Kingdom","GBR","313.7565","72.096634"
"1991","Malta","MLT","Ireland","IRL","20.74118","2.3828685"
"1991","Malta","MLT","Netherlands","NLD","63.002983","13.197005"
"1991","Malta","MLT","Belgium","BEL","28.605379","26.84635"
"1991","Malta","MLT","Luxembourg","LUX","1.804625","1.6936539"
"1991","Malta","MLT","France","FRA","100.29324","131.75668"
"1991","Malta","MLT","Liechtenstein","LIE","-9","-9"
"1991","Malta","MLT","Switzerland","CHE","17.277456","4.4770136"
"1991","Malta","MLT","Spain","ESP","30.968248","6.8712263"
"1991","Malta","MLT","Portugal","PRT","6.4697895","2.7253056"
"1991","Malta","MLT","Germany","DEU","237.72133","231.78035"
"1991","Malta","MLT","Poland","POL","4.3897138","0.3657811"
"1991","Malta","MLT","Austria","AUT","13.143569","6.3971124"
"1991","Malta","MLT","Hungary","HUN","5.0625334","0.079528525"
"1991","Malta","MLT","Czechoslovakia","CHESLO","9.3255186","0.037316598"
"1991","Malta","MLT","Italy","ITA","758.07544","419.52051"
"1991","Malta","MLT","Albania","ALB","0.000702259","0.098687515"
"1991","Malta","MLT","Yugoslavia","YUG","5.5065255","0.093000002"
"1991","Malta","MLT","Greece","GRC","17.897804","2.0789554"
"1991","Malta","MLT","Cyprus","CYP","2.5660579","2.0238411"
"1991","Malta","MLT","Bulgaria","BGR","0.43725687","0.43907437"
"1991","Malta","MLT","Moldova","MDA","-9","-9"
"1991","Malta","MLT","Romania","ROU","0.019418858","0.05040108"
"1991","Malta","MLT","Russia","RUS","34.274433","13.664696"
"1991","Malta","MLT","Estonia","EST","-9","-9"
"1991","Malta","MLT","Latvia","LVA","-9","-9"
"1991","Malta","MLT","Lithuania","LTU","-9","-9"
"1991","Malta","MLT","Ukraine","UKR","-9","-9"
"1991","Malta","MLT","Belarus","BLR","-9","-9"
"1991","Malta","MLT","Armenia","ARM","-9","-9"
"1991","Malta","MLT","Georgia","GEO","-9","-9"
"1991","Malta","MLT","Azerbaijan","AZE","-9","-9"
"1991","Malta","MLT","Finland","FIN","2.5132308","2.0089095"
"1991","Malta","MLT","Sweden","SWE","6.6591029","5.6998687"
"1991","Malta","MLT","Norway","NOR","2.6191204","6.617187"
"1991","Malta","MLT","Denmark","DNK","15.540438","4.5789151"
"1991","Malta","MLT","Iceland","ISL","0.1271615","0.003381362"
"1991","Malta","MLT","Cape Verde","CPV","-9","-9"
"1991","Malta","MLT","Sao Tome and Principe","STP","0","0"
"1991","Malta","MLT","Guinea-Bissau","GNB","0.000445486","0.069721028"
"1991","Malta","MLT","Equatorial Guinea","GNQ","0","-9"
"1991","Malta","MLT","Gambia","GMB","0.000921908","0.016191559"
"1991","Malta","MLT","Mali","MLI","0.000163964","0.000340302"
"1991","Malta","MLT","Senegal","SEN","0.067862362","0.046206065"
"1991","Malta","MLT","Benin","BEN","0","0.000365051"
"1991","Malta","MLT","Mauritania","MRT","0.000241305","0.002698593"
