"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Guinea","GIN","United States of America","USA","97.57","166.89999"
"1991","Guinea","GIN","Canada","CAN","2.3929045","14.473034"
"1991","Guinea","GIN","Bahamas","BHS","-9","-9"
"1991","Guinea","GIN","Cuba","CUB","0","-9"
"1991","Guinea","GIN","Haiti","HTI","-9","0"
"1991","Guinea","GIN","Dominican Republic","DOM","-9","-9"
"1991","Guinea","GIN","Jamaica","JAM","0","0"
"1991","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"1991","Guinea","GIN","Barbados","BRB","0.0286","0.01715"
"1991","Guinea","GIN","Dominica","DMA","-9","-9"
"1991","Guinea","GIN","Grenada","GRD","-9","-9"
"1991","Guinea","GIN","St. Lucia","LCA","-9","-9"
"1991","Guinea","GIN","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Guinea","GIN","Antigua & Barbuda","ATG","-9","-9"
"1991","Guinea","GIN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Guinea","GIN","Mexico","MEX","0","0"
"1991","Guinea","GIN","Belize","BLZ","-9","0"
"1991","Guinea","GIN","Guatemala","GTM","-9","-9"
"1991","Guinea","GIN","Honduras","HND","0","0"
"1991","Guinea","GIN","El Salvador","SLV","-9","-9"
"1991","Guinea","GIN","Nicaragua","NIC","-9","0"
"1991","Guinea","GIN","Costa Rica","CRI","0","0"
"1991","Guinea","GIN","Panama","PAN","-9","-9"
"1991","Guinea","GIN","Colombia","COL","0.33219999","0.271"
"1991","Guinea","GIN","Venezuela","VEN","0","0"
"1991","Guinea","GIN","Guyana","GUY","-9","-9"
"1991","Guinea","GIN","Suriname","SUR","0","0"
"1991","Guinea","GIN","Ecuador","ECU","-9","-9"
"1991","Guinea","GIN","Peru","PER","0.0198","0.022"
"1991","Guinea","GIN","Brazil","BRA","6.4889002","34.363998"
"1991","Guinea","GIN","Bolivia","BOL","0","0.010069"
"1991","Guinea","GIN","Paraguay","PRY","-9","-9"
"1991","Guinea","GIN","Chile","CHL","0","0"
"1991","Guinea","GIN","Argentina","ARG","0.45320001","0.005"
"1991","Guinea","GIN","Uruguay","URY","0","0"
"1991","Guinea","GIN","United Kingdom","GBR","15.556086","10.283926"
"1991","Guinea","GIN","Ireland","IRL","1.2587234","84.312355"
"1991","Guinea","GIN","Netherlands","NLD","34.063721","1.2654662"
"1991","Guinea","GIN","Belgium","BEL","37.814411","80.73658"
"1991","Guinea","GIN","Luxembourg","LUX","2.3855951","5.0934229"
"1991","Guinea","GIN","France","FRA","172.89059","49.563847"
"1991","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"1991","Guinea","GIN","Switzerland","CHE","4.2334776","1.252448"
"1991","Guinea","GIN","Spain","ESP","14.6188","104.05962"
"1991","Guinea","GIN","Portugal","PRT","2.9204271","4.5022016"
"1991","Guinea","GIN","Germany","DEU","38.789692","33.089638"
"1991","Guinea","GIN","Poland","POL","0","0"
"1991","Guinea","GIN","Austria","AUT","2.1319506","2.7070687"
"1991","Guinea","GIN","Hungary","HUN","0","0"
"1991","Guinea","GIN","Czechoslovakia","CHESLO","0.33584937","0"
"1991","Guinea","GIN","Italy","ITA","28.236895","35.31258"
"1991","Guinea","GIN","Malta","MLT","0.000119106","0"
"1991","Guinea","GIN","Albania","ALB","-9","-9"
"1991","Guinea","GIN","Yugoslavia","YUG","0.24684","9.6724997"
"1991","Guinea","GIN","Greece","GRC","5.3620601","0.001307608"
"1991","Guinea","GIN","Cyprus","CYP","0.060963783","0"
"1991","Guinea","GIN","Bulgaria","BGR","0","0"
"1991","Guinea","GIN","Moldova","MDA","-9","-9"
"1991","Guinea","GIN","Romania","ROU","0.11","3.9356043"
"1991","Guinea","GIN","Russia","RUS","0","0"
"1991","Guinea","GIN","Estonia","EST","-9","-9"
"1991","Guinea","GIN","Latvia","LVA","-9","-9"
"1991","Guinea","GIN","Lithuania","LTU","-9","-9"
"1991","Guinea","GIN","Ukraine","UKR","-9","-9"
"1991","Guinea","GIN","Belarus","BLR","-9","-9"
"1991","Guinea","GIN","Armenia","ARM","-9","-9"
"1991","Guinea","GIN","Georgia","GEO","-9","-9"
"1991","Guinea","GIN","Azerbaijan","AZE","-9","-9"
"1991","Guinea","GIN","Finland","FIN","0.33789119","0.01750014"
"1991","Guinea","GIN","Sweden","SWE","1.9143354","0"
"1991","Guinea","GIN","Norway","NOR","0.83730996","25.354565"
"1991","Guinea","GIN","Denmark","DNK","1.5023804","0.11801922"
"1991","Guinea","GIN","Iceland","ISL","0","0"
"1991","Guinea","GIN","Cape Verde","CPV","-9","-9"
"1991","Guinea","GIN","Sao Tome and Principe","STP","-9","-9"
"1991","Guinea","GIN","Guinea-Bissau","GNB","0.043194707","0.12539224"
"1991","Guinea","GIN","Equatorial Guinea","GNQ","-9","-9"
"1991","Guinea","GIN","Gambia","GMB","7.3561206","0.46652088"
"1991","Guinea","GIN","Mali","MLI","0","0"
"1991","Guinea","GIN","Senegal","SEN","5.9656706","0.37433115"
"1991","Guinea","GIN","Benin","BEN","0.003899246","0"
"1991","Guinea","GIN","Mauritania","MRT","0","0.008747162"
"1991","Guinea","GIN","Niger","NER","0.031902798","0"
"1991","Guinea","GIN","Ivory Coast","CIV","83.065636","6.7563038"
"1991","Guinea","GIN","Burkina Faso","BFA","0","0"
"1991","Guinea","GIN","Liberia","LBR","0","0"
"1991","Guinea","GIN","Sierra Leone","SLE","0","0.078170814"
"1991","Guinea","GIN","Ghana","GHA","0","0"
"1991","Guinea","GIN","Togo","TGO","0.2057","0.023"
"1991","Guinea","GIN","Cameroon","CMR","0.78374839","32.395645"
"1991","Guinea","GIN","Nigeria","NGA","15.358457","0.99191445"
"1991","Guinea","GIN","Gabon","GAB","0.021168984","0"
