"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Paraguay","PRY","United States of America","USA","209.2563","46.900002"
"1991","Paraguay","PRY","Canada","CAN","3.8742001","0.13138877"
"1991","Paraguay","PRY","Bahamas","BHS","0","14.524"
"1991","Paraguay","PRY","Cuba","CUB","0.0352","0"
"1991","Paraguay","PRY","Haiti","HTI","0","0"
"1991","Paraguay","PRY","Dominican Republic","DOM","0","0.01"
"1991","Paraguay","PRY","Jamaica","JAM","0.0011","0"
"1991","Paraguay","PRY","Trinidad and Tobago","TTO","0","0.02"
"1991","Paraguay","PRY","Barbados","BRB","0","0.095151998"
"1991","Paraguay","PRY","Dominica","DMA","0","-9"
"1991","Paraguay","PRY","Grenada","GRD","0","0"
"1991","Paraguay","PRY","St. Lucia","LCA","0","-9"
"1991","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"1991","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"1991","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"1991","Paraguay","PRY","Mexico","MEX","10.978","1.7897"
"1991","Paraguay","PRY","Belize","BLZ","0","0"
"1991","Paraguay","PRY","Guatemala","GTM","0.0022","1.1162"
"1991","Paraguay","PRY","Honduras","HND","0","0"
"1991","Paraguay","PRY","El Salvador","SLV","0.2068","0.006"
"1991","Paraguay","PRY","Nicaragua","NIC","0","0"
"1991","Paraguay","PRY","Costa Rica","CRI","0.0075","0.34779999"
"1991","Paraguay","PRY","Panama","PAN","23.191299","0.050397001"
"1991","Paraguay","PRY","Colombia","COL","1.0219001","0.75"
"1991","Paraguay","PRY","Venezuela","VEN","1.5642","11.0099"
"1991","Paraguay","PRY","Guyana","GUY","0","0"
"1991","Paraguay","PRY","Suriname","SUR","0","0.000560225"
"1991","Paraguay","PRY","Ecuador","ECU","0.36849999","0.2217"
"1991","Paraguay","PRY","Peru","PER","0.50269997","9.5458002"
"1991","Paraguay","PRY","Brazil","BRA","257.68161","245.7323"
"1991","Paraguay","PRY","Bolivia","BOL","1.4509","3.519758"
"1991","Paraguay","PRY","Chile","CHL","38.053398","59.400002"
"1991","Paraguay","PRY","Argentina","ARG","167.5619","40.354"
"1991","Paraguay","PRY","Uruguay","URY","11.3267","10.714"
"1991","Paraguay","PRY","United Kingdom","GBR","62.246799","2.5557187"
"1991","Paraguay","PRY","Ireland","IRL","0.29260001","0.04937752"
"1991","Paraguay","PRY","Netherlands","NLD","7.7516999","61.079338"
"1991","Paraguay","PRY","Belgium","BEL","3.8755059","34.155251"
"1991","Paraguay","PRY","Luxembourg","LUX","0.2444938","2.1547501"
"1991","Paraguay","PRY","France","FRA","22.651199","24.506248"
"1991","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"1991","Paraguay","PRY","Switzerland","CHE","9.9857998","8.4358931"
"1991","Paraguay","PRY","Spain","ESP","9.5183001","55.980286"
"1991","Paraguay","PRY","Portugal","PRT","0.2013","26.778151"
"1991","Paraguay","PRY","Germany","DEU","59.854301","66.686653"
"1991","Paraguay","PRY","Poland","POL","0.62919998","0.022"
"1991","Paraguay","PRY","Austria","AUT","1.9931999","3.6833007"
"1991","Paraguay","PRY","Hungary","HUN","0.2145","0"
"1991","Paraguay","PRY","Czechoslovakia","CHESLO","1.6247","0.44779918"
"1991","Paraguay","PRY","Italy","ITA","34.194599","76.129692"
"1991","Paraguay","PRY","Malta","MLT","0.012009559","0.001868566"
"1991","Paraguay","PRY","Albania","ALB","0","0.034000002"
