"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Ecuador","ECU","United States of America","USA","751.48431","1513.4"
"1991","Ecuador","ECU","Canada","CAN","50.2136","143.13989"
"1991","Ecuador","ECU","Bahamas","BHS","0","0"
"1991","Ecuador","ECU","Cuba","CUB","0","0"
"1991","Ecuador","ECU","Haiti","HTI","0.084526666","0"
"1991","Ecuador","ECU","Dominican Republic","DOM","1.47","0"
"1991","Ecuador","ECU","Jamaica","JAM","0.03472","0.16002899"
"1991","Ecuador","ECU","Trinidad and Tobago","TTO","9.3582668","0.19417177"
"1991","Ecuador","ECU","Barbados","BRB","0.018999999","0.002159"
"1991","Ecuador","ECU","Dominica","DMA","0","0"
"1991","Ecuador","ECU","Grenada","GRD","-9","0"
"1991","Ecuador","ECU","St. Lucia","LCA","-9","-9"
"1991","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0.00037037","0.000740741"
"1991","Ecuador","ECU","Antigua & Barbuda","ATG","-9","-9"
"1991","Ecuador","ECU","St. Kitts and Nevis","KNA","-9","-9"
"1991","Ecuador","ECU","Mexico","MEX","32.515598","25.657499"
"1991","Ecuador","ECU","Belize","BLZ","0.005","0.012"
"1991","Ecuador","ECU","Guatemala","GTM","18.853901","43.956001"
"1991","Ecuador","ECU","Honduras","HND","0.021500001","0.38850001"
"1991","Ecuador","ECU","El Salvador","SLV","0.101","0.69130975"
"1991","Ecuador","ECU","Nicaragua","NIC","0.0006","0.2"
"1991","Ecuador","ECU","Costa Rica","CRI","4.7637","11.0763"
"1991","Ecuador","ECU","Panama","PAN","11.172","104.31013"
"1991","Ecuador","ECU","Colombia","COL","94.479599","40.473999"
"1991","Ecuador","ECU","Venezuela","VEN","102.7146","7.3116999"
"1991","Ecuador","ECU","Guyana","GUY","0","0"
"1991","Ecuador","ECU","Suriname","SUR","0","0.13333344"
"1991","Ecuador","ECU","Peru","PER","35.373798","140.8847"
"1991","Ecuador","ECU","Brazil","BRA","137.1413","8.6316996"
"1991","Ecuador","ECU","Bolivia","BOL","0.73680001","1.283306"
"1991","Ecuador","ECU","Paraguay","PRY","0.2217","0.36849999"
"1991","Ecuador","ECU","Chile","CHL","62.383301","121.5"
"1991","Ecuador","ECU","Argentina","ARG","56.095299","25.905001"
