"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Togo","TGO","United States of America","USA","28.525999","3.2"
"1991","Togo","TGO","Canada","CAN","0.57599998","29.740675"
"1991","Togo","TGO","Bahamas","BHS","0.006","-9"
"1991","Togo","TGO","Cuba","CUB","0.001","0"
"1991","Togo","TGO","Haiti","HTI","0","0"
"1991","Togo","TGO","Dominican Republic","DOM","0","-9"
"1991","Togo","TGO","Jamaica","JAM","0.007","0.000593"
"1991","Togo","TGO","Trinidad and Tobago","TTO","0.002","0"
"1991","Togo","TGO","Barbados","BRB","0.004","0.021"
"1991","Togo","TGO","Dominica","DMA","-9","-9"
"1991","Togo","TGO","Grenada","GRD","-9","0.029999999"
"1991","Togo","TGO","St. Lucia","LCA","-9","-9"
"1991","Togo","TGO","St. Vincent and the Grenadines","VCT","0.043000001","-9"
"1991","Togo","TGO","Antigua & Barbuda","ATG","0.033","-9"
"1991","Togo","TGO","St. Kitts and Nevis","KNA","-9","-9"
"1991","Togo","TGO","Mexico","MEX","0.074000001","17.882"
"1991","Togo","TGO","Belize","BLZ","0.017000001","0"
"1991","Togo","TGO","Guatemala","GTM","0","-9"
"1991","Togo","TGO","Honduras","HND","0.017999999","0"
"1991","Togo","TGO","El Salvador","SLV","-9","-9"
"1991","Togo","TGO","Nicaragua","NIC","0","0"
"1991","Togo","TGO","Costa Rica","CRI","-9","0"
"1991","Togo","TGO","Panama","PAN","0.017999999","0"
"1991","Togo","TGO","Colombia","COL","0.352","0"
"1991","Togo","TGO","Venezuela","VEN","0.002","0"
"1991","Togo","TGO","Guyana","GUY","0.009","-9"
"1991","Togo","TGO","Suriname","SUR","-9","-9"
"1991","Togo","TGO","Ecuador","ECU","0","0"
"1991","Togo","TGO","Peru","PER","0","0"
"1991","Togo","TGO","Brazil","BRA","1.885","0.02"
"1991","Togo","TGO","Bolivia","BOL","-9","0"
"1991","Togo","TGO","Paraguay","PRY","0","0"
"1991","Togo","TGO","Chile","CHL","0","0"
"1991","Togo","TGO","Argentina","ARG","0.80800003","0"
"1991","Togo","TGO","Uruguay","URY","0.026000001","0.84500003"
"1991","Togo","TGO","United Kingdom","GBR","16.25","3.3202734"
"1991","Togo","TGO","Ireland","IRL","0.949","0.01084563"
"1991","Togo","TGO","Netherlands","NLD","33.487999","2.9347477"
"1991","Togo","TGO","Belgium","BEL","8.5787907","8.3530331"
"1991","Togo","TGO","Luxembourg","LUX","0.54120952","0.52696723"
"1991","Togo","TGO","France","FRA","146.85201","26.378712"
"1991","Togo","TGO","Liechtenstein","LIE","-9","-9"
"1991","Togo","TGO","Switzerland","CHE","5.2649999","9.3564005"
"1991","Togo","TGO","Spain","ESP","4.9299998","19.930405"
"1991","Togo","TGO","Portugal","PRT","0.421","6.1917658"
"1991","Togo","TGO","Germany","DEU","18.518999","4.4176898"
"1991","Togo","TGO","Poland","POL","0.205","5.0055132"
"1991","Togo","TGO","Austria","AUT","1.122","0.14227138"
"1991","Togo","TGO","Hungary","HUN","0.105","0"
"1991","Togo","TGO","Czechoslovakia","CHESLO","0.322","0.001"
"1991","Togo","TGO","Italy","ITA","13.992","15.459837"
"1991","Togo","TGO","Malta","MLT","0.054000001","0.023"
"1991","Togo","TGO","Albania","ALB","0","-9"
"1991","Togo","TGO","Yugoslavia","YUG","0.098999999","1.4170001"
"1991","Togo","TGO","Greece","GRC","0.63700002","7.385149"
"1991","Togo","TGO","Cyprus","CYP","0.0025056","0"
"1991","Togo","TGO","Bulgaria","BGR","0.003","0.2013"
"1991","Togo","TGO","Moldova","MDA","-9","-9"
"1991","Togo","TGO","Romania","ROU","0.167","0.030999999"
"1991","Togo","TGO","Russia","RUS","1.331","15.1855"
"1991","Togo","TGO","Estonia","EST","-9","-9"
"1991","Togo","TGO","Latvia","LVA","-9","-9"
"1991","Togo","TGO","Lithuania","LTU","-9","-9"
"1991","Togo","TGO","Ukraine","UKR","-9","-9"
"1991","Togo","TGO","Belarus","BLR","-9","-9"
"1991","Togo","TGO","Armenia","ARM","-9","-9"
"1991","Togo","TGO","Georgia","GEO","-9","-9"
"1991","Togo","TGO","Azerbaijan","AZE","-9","-9"
"1991","Togo","TGO","Finland","FIN","0.25","0.046248201"
"1991","Togo","TGO","Sweden","SWE","0.40000001","2.4279923"
"1991","Togo","TGO","Norway","NOR","3.5599999","0.02"
"1991","Togo","TGO","Denmark","DNK","1.859","5.1564121"
"1991","Togo","TGO","Iceland","ISL","0","0"
"1991","Togo","TGO","Cape Verde","CPV","-9","-9"
"1991","Togo","TGO","Sao Tome and Principe","STP","-9","-9"
"1991","Togo","TGO","Guinea-Bissau","GNB","0.075999998","0"
"1991","Togo","TGO","Equatorial Guinea","GNQ","0.009","0.0143"
"1991","Togo","TGO","Gambia","GMB","0.001","0.0011"
"1991","Togo","TGO","Mali","MLI","0.15899999","0.83380002"
"1991","Togo","TGO","Senegal","SEN","1.587","0.30143651"
"1991","Togo","TGO","Benin","BEN","4.0339999","0.43955135"
"1991","Togo","TGO","Mauritania","MRT","3.1429999","0"
"1991","Togo","TGO","Niger","NER","0.398","1.1272322"
"1991","Togo","TGO","Ivory Coast","CIV","16.812","0.50335526"
"1991","Togo","TGO","Guinea","GIN","0.023","0.2057"
"1991","Togo","TGO","Burkina Faso","BFA","1.587","13.978796"
"1991","Togo","TGO","Liberia","LBR","0.223","0.071500003"
"1991","Togo","TGO","Sierra Leone","SLE","0.021","0.073700003"
"1991","Togo","TGO","Ghana","GHA","5.3280001","0.60399997"
"1991","Togo","TGO","Cameroon","CMR","12.506","0.25167859"
"1991","Togo","TGO","Nigeria","NGA","12.774","11.845848"
"1991","Togo","TGO","Gabon","GAB","3.431","0.58520001"
"1991","Togo","TGO","Central African Republic","CAF","0.003101662","0.095001251"
"1991","Togo","TGO","Chad","TCD","0.007","0.0077"
"1991","Togo","TGO","Congo","COG","0.51700002","0.85428637"
"1991","Togo","TGO","Democratic Republic of the Congo","COD","0.082000002","0.0055"
"1991","Togo","TGO","Uganda","UGA","-9","-9"
"1991","Togo","TGO","Kenya","KEN","0.066","0"
"1991","Togo","TGO","Tanzania","TZA","-9","0"
"1991","Togo","TGO","Burundi","BDI","-9","0"
"1991","Togo","TGO","Rwanda","RWA","0.012","0"
"1991","Togo","TGO","Somalia","SOM","-9","0"
"1991","Togo","TGO","Djibouti","DJI","-9","-9"
"1991","Togo","TGO","Ethiopia","ETH","0.014","-9"
"1991","Togo","TGO","Angola","AGO","1.165","-9"
"1991","Togo","TGO","Mozambique","MOZ","0.014","0.064999998"
"1991","Togo","TGO","Zambia","ZMB","0.002","12.491517"
"1991","Togo","TGO","Zimbabwe","ZWE","0.004","0.000324462"
"1991","Togo","TGO","Malawi","MWI","0","0"
"1991","Togo","TGO","South Africa","ZAF","0.63999999","0.057"
"1991","Togo","TGO","Namibia","NAM","-9","-9"
"1991","Togo","TGO","Lesotho","LSO","-9","-9"
"1991","Togo","TGO","Botswana","BWA","-9","-9"
"1991","Togo","TGO","Swaziland","SWZ","-9","-9"
"1991","Togo","TGO","Madagascar","MDG","0.034000002","0.04140877"
"1991","Togo","TGO","Comoros","COM","0","0"
"1991","Togo","TGO","Mauritius","MUS","2.556","0"
"1991","Togo","TGO","Seychelles","SYC","-9","-9"
"1991","Togo","TGO","Morocco","MAR","1.073","2.4059999"
"1991","Togo","TGO","Algeria","DZA","0.007","0"
"1991","Togo","TGO","Tunisia","TUN","0.66600001","3.5588648"
"1991","Togo","TGO","Libya","LBY","0.02","0.033"
"1991","Togo","TGO","Sudan","SDN","0","0.1034"
"1991","Togo","TGO","Iran","IRN","0","0"
"1991","Togo","TGO","Turkey","TUR","0.62400001","0.016000001"
"1991","Togo","TGO","Iraq","IRQ","0","0"
"1991","Togo","TGO","Egypt","EGY","0.007","0.021"
"1991","Togo","TGO","Syria","SYR","0","-9"
"1991","Togo","TGO","Lebanon","LBN","0.56599998","0.0121"
"1991","Togo","TGO","Jordan","JOR","-9","-9"
"1991","Togo","TGO","Israel","ISR","0.048","0.044"
"1991","Togo","TGO","Saudi Arabia","SAU","0.068999998","0"
"1991","Togo","TGO","Yemen","YEM","0.014","0"
"1991","Togo","TGO","Kuwait","KWT","0","0"
"1991","Togo","TGO","Bahrain","BHR","0.013","0"
"1991","Togo","TGO","Qatar","QAT","-9","-9"
"1991","Togo","TGO","United Arab Emirates","ARE","0.041999999","-9"
"1991","Togo","TGO","Oman","OMN","0","-9"
"1991","Togo","TGO","Afghanistan","AFG","0","0.2156"
"1991","Togo","TGO","Turkmenistan","TKM","-9","-9"
"1991","Togo","TGO","Tajikistan","TJK","-9","-9"
"1991","Togo","TGO","Kyrgyzstan","KGZ","-9","-9"
"1991","Togo","TGO","Uzbekistan","UZB","-9","-9"
"1991","Togo","TGO","Kazakhstan","KAZ","-9","-9"
"1991","Togo","TGO","China","CHN","6.027","6.1399999"
"1991","Togo","TGO","Mongolia","MNG","-9","-9"
"1991","Togo","TGO","Taiwan","TWN","0","0"
"1991","Togo","TGO","North Korea","PRK","0.33399999","0"
"1991","Togo","TGO","South Korea","KOR","3.612","0"
"1991","Togo","TGO","Japan","JPN","29.701","0.62426847"
