"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Samoa","WSM","United States of America","USA","10.341733","1.1"
"1991","Samoa","WSM","Canada","CAN","0.02389757","0.000967628"
"1991","Samoa","WSM","Bahamas","BHS","0","0"
"1991","Samoa","WSM","Cuba","CUB","0","0"
"1991","Samoa","WSM","Haiti","HTI","-9","0"
"1991","Samoa","WSM","Dominican Republic","DOM","-9","0"
"1991","Samoa","WSM","Jamaica","JAM","0.000830013","0"
"1991","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"1991","Samoa","WSM","Barbados","BRB","0","-9"
"1991","Samoa","WSM","Dominica","DMA","-9","0"
"1991","Samoa","WSM","Grenada","GRD","-9","-9"
"1991","Samoa","WSM","St. Lucia","LCA","-9","-9"
"1991","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"1991","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"1991","Samoa","WSM","Mexico","MEX","0","0"
"1991","Samoa","WSM","Belize","BLZ","-9","0"
"1991","Samoa","WSM","Guatemala","GTM","-9","-9"
"1991","Samoa","WSM","Honduras","HND","-9","0"
"1991","Samoa","WSM","El Salvador","SLV","-9","0"
"1991","Samoa","WSM","Nicaragua","NIC","-9","0"
"1991","Samoa","WSM","Costa Rica","CRI","-9","0"
"1991","Samoa","WSM","Panama","PAN","-9","0"
"1991","Samoa","WSM","Colombia","COL","0","0.006053525"
"1991","Samoa","WSM","Venezuela","VEN","-9","0"
"1991","Samoa","WSM","Guyana","GUY","-9","-9"
"1991","Samoa","WSM","Suriname","SUR","-9","-9"
"1991","Samoa","WSM","Ecuador","ECU","0","0"
"1991","Samoa","WSM","Peru","PER","0.13867138","0"
"1991","Samoa","WSM","Brazil","BRA","0.012594459","0"
"1991","Samoa","WSM","Bolivia","BOL","-9","-9"
"1991","Samoa","WSM","Paraguay","PRY","-9","0"
"1991","Samoa","WSM","Chile","CHL","0.77321488","0"
"1991","Samoa","WSM","Argentina","ARG","0.014","0"
"1991","Samoa","WSM","Uruguay","URY","-9","-9"
"1991","Samoa","WSM","United Kingdom","GBR","0.57509857","0.028984979"
"1991","Samoa","WSM","Ireland","IRL","0.006280835","0"
"1991","Samoa","WSM","Netherlands","NLD","1.7496191","0.29417008"
"1991","Samoa","WSM","Belgium","BEL","0.1505051","0"
"1991","Samoa","WSM","Luxembourg","LUX","0.0094949","0"
"1991","Samoa","WSM","France","FRA","0.13199279","0"
