"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Equatorial Guinea","GNQ","Seychelles","SYC","-9","0"
"1991","Equatorial Guinea","GNQ","Morocco","MAR","0.1507","0"
"1991","Equatorial Guinea","GNQ","Algeria","DZA","0","0"
"1991","Equatorial Guinea","GNQ","Tunisia","TUN","0.37772158","0.006368266"
"1991","Equatorial Guinea","GNQ","Libya","LBY","-9","0.23100001"
"1991","Equatorial Guinea","GNQ","Sudan","SDN","-9","-9"
"1991","Equatorial Guinea","GNQ","Iran","IRN","-9","-9"
"1991","Equatorial Guinea","GNQ","Turkey","TUR","0","0"
"1991","Equatorial Guinea","GNQ","Iraq","IRQ","-9","-9"
"1991","Equatorial Guinea","GNQ","Egypt","EGY","0","0"
"1991","Equatorial Guinea","GNQ","Syria","SYR","-9","-9"
"1991","Equatorial Guinea","GNQ","Lebanon","LBN","0","0"
"1991","Equatorial Guinea","GNQ","Jordan","JOR","-9","-9"
"1991","Equatorial Guinea","GNQ","Israel","ISR","0","0"
"1991","Equatorial Guinea","GNQ","Saudi Arabia","SAU","0","0"
"1991","Equatorial Guinea","GNQ","Yemen","YEM","-9","0"
"1991","Equatorial Guinea","GNQ","Kuwait","KWT","-9","-9"
"1991","Equatorial Guinea","GNQ","Bahrain","BHR","0","0"
"1991","Equatorial Guinea","GNQ","Qatar","QAT","-9","-9"
"1991","Equatorial Guinea","GNQ","United Arab Emirates","ARE","-9","-9"
"1991","Equatorial Guinea","GNQ","Oman","OMN","-9","-9"
"1991","Equatorial Guinea","GNQ","Afghanistan","AFG","-9","-9"
"1991","Equatorial Guinea","GNQ","Turkmenistan","TKM","-9","-9"
"1991","Equatorial Guinea","GNQ","Tajikistan","TJK","-9","-9"
"1991","Equatorial Guinea","GNQ","Kyrgyzstan","KGZ","-9","-9"
"1991","Equatorial Guinea","GNQ","Uzbekistan","UZB","-9","-9"
"1991","Equatorial Guinea","GNQ","Kazakhstan","KAZ","-9","-9"
"1991","Equatorial Guinea","GNQ","China","CHN","0.0902","0.050999999"
"1991","Equatorial Guinea","GNQ","Mongolia","MNG","-9","-9"
"1991","Equatorial Guinea","GNQ","Taiwan","TWN","0.082564749","0"
"1991","Equatorial Guinea","GNQ","North Korea","PRK","-9","-9"
"1991","Equatorial Guinea","GNQ","South Korea","KOR","0.0121","0"
"1991","Equatorial Guinea","GNQ","Japan","JPN","0.12708828","0.006638529"
"1991","Equatorial Guinea","GNQ","India","IND","0","0"
"1991","Equatorial Guinea","GNQ","Bhutan","BTN","-9","-9"
"1991","Equatorial Guinea","GNQ","Pakistan","PAK","0.00689834","0.00836701"
"1991","Equatorial Guinea","GNQ","Bangladesh","BGD","0","-9"
"1991","Equatorial Guinea","GNQ","Myanmar","MMR","-9","-9"
"1991","Equatorial Guinea","GNQ","Sri Lanka","LKA","-9","-9"
"1991","Equatorial Guinea","GNQ","Maldives","MDV","-9","-9"
"1991","Equatorial Guinea","GNQ","Nepal","NPL","-9","-9"
"1991","Equatorial Guinea","GNQ","Thailand","THA","-9","-9"
"1991","Equatorial Guinea","GNQ","Cambodia","KHM","-9","-9"
"1991","Equatorial Guinea","GNQ","Laos","LAO","-9","-9"
"1991","Equatorial Guinea","GNQ","Vietnam","VNM","-9","-9"
"1991","Equatorial Guinea","GNQ","Malaysia","MYS","-9","0"
"1991","Equatorial Guinea","GNQ","Singapore","SGP","-9","-9"
"1991","Equatorial Guinea","GNQ","Brunei","BRN","-9","-9"
"1991","Equatorial Guinea","GNQ","Philippines","PHL","0","0"
"1991","Equatorial Guinea","GNQ","Indonesia","IDN","0","0"
"1991","Equatorial Guinea","GNQ","Australia","AUS","0.010793752","0"
"1991","Equatorial Guinea","GNQ","Papua New Guinea","PNG","-9","0"
"1991","Equatorial Guinea","GNQ","New Zealand","NZL","0","0"
"1991","Equatorial Guinea","GNQ","Vanuatu","VUT","-9","-9"
"1991","Equatorial Guinea","GNQ","Solomon Islands","SLB","-9","-9"
"1991","Equatorial Guinea","GNQ","Fiji","FJI","0","0"
"1991","Equatorial Guinea","GNQ","Marshall Islands","MHL","-9","-9"
"1991","Equatorial Guinea","GNQ","Federated States of Micronesia","FSM","-9","-9"
"1991","Equatorial Guinea","GNQ","Samoa","WSM","-9","-9"
