"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Ivory Coast","CIV","United States of America","USA","115.85324","242.5"
"1991","Ivory Coast","CIV","Canada","CAN","9.8934126","23.185593"
"1991","Ivory Coast","CIV","Bahamas","BHS","0","0"
"1991","Ivory Coast","CIV","Cuba","CUB","0.10279791","0"
"1991","Ivory Coast","CIV","Haiti","HTI","0.010634267","0.038992457"
"1991","Ivory Coast","CIV","Dominican Republic","DOM","0","0"
"1991","Ivory Coast","CIV","Jamaica","JAM","0","0.18688799"
"1991","Ivory Coast","CIV","Trinidad and Tobago","TTO","0","0"
"1991","Ivory Coast","CIV","Barbados","BRB","0","0"
"1991","Ivory Coast","CIV","Dominica","DMA","0","0.024813289"
"1991","Ivory Coast","CIV","Grenada","GRD","0","0"
"1991","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"1991","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","0"
"1991","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0"
"1991","Ivory Coast","CIV","St. Kitts and Nevis","KNA","-9","-9"
"1991","Ivory Coast","CIV","Mexico","MEX","2.5025973","0.64899999"
"1991","Ivory Coast","CIV","Belize","BLZ","0","0"
"1991","Ivory Coast","CIV","Guatemala","GTM","0","0"
"1991","Ivory Coast","CIV","Honduras","HND","0","0.085074134"
"1991","Ivory Coast","CIV","El Salvador","SLV","0","0"
"1991","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"1991","Ivory Coast","CIV","Costa Rica","CRI","0.003544756","0"
"1991","Ivory Coast","CIV","Panama","PAN","1.4356259","0.3899231"
"1991","Ivory Coast","CIV","Colombia","COL","0.024813289","0.028000001"
"1991","Ivory Coast","CIV","Venezuela","VEN","13.601227","0"
"1991","Ivory Coast","CIV","Guyana","GUY","0","0"
"1991","Ivory Coast","CIV","Suriname","SUR","0","0"
"1991","Ivory Coast","CIV","Ecuador","ECU","0","0"
"1991","Ivory Coast","CIV","Peru","PER","0.017723776","0.0033"
"1991","Ivory Coast","CIV","Brazil","BRA","35.851658","2.6147001"
"1991","Ivory Coast","CIV","Bolivia","BOL","0","0.004825"
"1991","Ivory Coast","CIV","Paraguay","PRY","0.070895106","0"
"1991","Ivory Coast","CIV","Chile","CHL","0.26585665","0"
"1991","Ivory Coast","CIV","Argentina","ARG","2.82517","10.517"
"1991","Ivory Coast","CIV","Uruguay","URY","0.070895106","0.023"
"1991","Ivory Coast","CIV","United Kingdom","GBR","48.254757","81.508659"
"1991","Ivory Coast","CIV","Ireland","IRL","5.3951178","9.5483379"
"1991","Ivory Coast","CIV","Netherlands","NLD","81.972473","265.14728"
"1991","Ivory Coast","CIV","Belgium","BEL","54.501659","146.67661"
"1991","Ivory Coast","CIV","Luxembourg","LUX","3.4383421","9.253377"
"1991","Ivory Coast","CIV","France","FRA","596.19244","576.78699"
"1991","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"1991","Ivory Coast","CIV","Switzerland","CHE","18.422094","14.502873"
"1991","Ivory Coast","CIV","Spain","ESP","79.725098","151.03224"
"1991","Ivory Coast","CIV","Portugal","PRT","2.4565156","30.329226"
"1991","Ivory Coast","CIV","Germany","DEU","79.530136","320.91016"
"1991","Ivory Coast","CIV","Poland","POL","3.9204996","9.7651501"
"1991","Ivory Coast","CIV","Austria","AUT","4.8988519","27.392944"
"1991","Ivory Coast","CIV","Hungary","HUN","0.41119164","11.7"
"1991","Ivory Coast","CIV","Czechoslovakia","CHESLO","3.8673429","19.85243"
"1991","Ivory Coast","CIV","Italy","ITA","68.761169","281.11551"
"1991","Ivory Coast","CIV","Malta","MLT","0.68413782","1.750831"
"1991","Ivory Coast","CIV","Albania","ALB","0","0"
"1991","Ivory Coast","CIV","Yugoslavia","YUG","0.88264745","8.0410004"
"1991","Ivory Coast","CIV","Greece","GRC","3.6262848","64.407951"
"1991","Ivory Coast","CIV","Cyprus","CYP","0.21977484","2.2411911"
"1991","Ivory Coast","CIV","Bulgaria","BGR","0.074439861","0"
"1991","Ivory Coast","CIV","Moldova","MDA","-9","-9"
"1991","Ivory Coast","CIV","Romania","ROU","5.3384018","0.10656229"
"1991","Ivory Coast","CIV","Russia","RUS","26.876438","41.242325"
"1991","Ivory Coast","CIV","Estonia","EST","-9","-9"
"1991","Ivory Coast","CIV","Latvia","LVA","-9","-9"
"1991","Ivory Coast","CIV","Lithuania","LTU","-9","-9"
"1991","Ivory Coast","CIV","Ukraine","UKR","-9","-9"
"1991","Ivory Coast","CIV","Belarus","BLR","-9","-9"
"1991","Ivory Coast","CIV","Armenia","ARM","-9","-9"
"1991","Ivory Coast","CIV","Georgia","GEO","-9","-9"
"1991","Ivory Coast","CIV","Azerbaijan","AZE","-9","-9"
"1991","Ivory Coast","CIV","Finland","FIN","10.442849","3.8423717"
"1991","Ivory Coast","CIV","Sweden","SWE","9.7906141","3.8595443"
"1991","Ivory Coast","CIV","Norway","NOR","4.9165759","0.52155495"
"1991","Ivory Coast","CIV","Denmark","DNK","5.4447446","11.979773"
"1991","Ivory Coast","CIV","Iceland","ISL","0.010634267","0.070895106"
"1991","Ivory Coast","CIV","Cape Verde","CPV","-9","-9"
"1991","Ivory Coast","CIV","Sao Tome and Principe","STP","0","0.003899246"
"1991","Ivory Coast","CIV","Guinea-Bissau","GNB","2.1835694","5.0417247"
"1991","Ivory Coast","CIV","Equatorial Guinea","GNQ","0","0.35093212"
"1991","Ivory Coast","CIV","Gambia","GMB","0","10.087349"
"1991","Ivory Coast","CIV","Mali","MLI","2.82517","153.17407"
"1991","Ivory Coast","CIV","Senegal","SEN","24.295753","61.559418"
"1991","Ivory Coast","CIV","Benin","BEN","1.3292832","3.5305898"
"1991","Ivory Coast","CIV","Mauritania","MRT","21.22954","5.5096345"
"1991","Ivory Coast","CIV","Niger","NER","7.3340988","29.357664"
"1991","Ivory Coast","CIV","Guinea","GIN","6.7563038","83.065636"
"1991","Ivory Coast","CIV","Burkina Faso","BFA","1.1378665","103.25841"
"1991","Ivory Coast","CIV","Liberia","LBR","0.10988742","16.677074"
"1991","Ivory Coast","CIV","Sierra Leone","SLE","2.4671497","24.109037"
"1991","Ivory Coast","CIV","Ghana","GHA","5.7354145","1.919"
"1991","Ivory Coast","CIV","Togo","TGO","0.50335526","16.812"
"1991","Ivory Coast","CIV","Cameroon","CMR","6.2777619","11.020687"
"1991","Ivory Coast","CIV","Nigeria","NGA","452.04495","5.3521628"
"1991","Ivory Coast","CIV","Gabon","GAB","1.797191","108.74997"
"1991","Ivory Coast","CIV","Central African Republic","CAF","0.038992308","0.23076153"
"1991","Ivory Coast","CIV","Chad","TCD","0.056716088","2.1445851"
"1991","Ivory Coast","CIV","Congo","COG","0.1347007","1.2902914"
"1991","Ivory Coast","CIV","Democratic Republic of the Congo","COD","0.97126299","24.619839"
"1991","Ivory Coast","CIV","Uganda","UGA","0.003544756","0.019496229"
"1991","Ivory Coast","CIV","Kenya","KEN","1.3824546","0.30199999"
"1991","Ivory Coast","CIV","Tanzania","TZA","0.25167763","2.5345099"
"1991","Ivory Coast","CIV","Burundi","BDI","0.099253155","0.088618889"
"1991","Ivory Coast","CIV","Rwanda","RWA","0","0.14"
"1991","Ivory Coast","CIV","Somalia","SOM","0.010634267","0"
"1991","Ivory Coast","CIV","Djibouti","DJI","0.003544756","0"
"1991","Ivory Coast","CIV","Ethiopia","ETH","0.081529371","0.046081822"
"1991","Ivory Coast","CIV","Angola","AGO","0.017723776","3.6847873"
"1991","Ivory Coast","CIV","Mozambique","MOZ","1.5207001","18.563885"
"1991","Ivory Coast","CIV","Zambia","ZMB","0","0"
"1991","Ivory Coast","CIV","Zimbabwe","ZWE","8.5960321","0.062880538"
"1991","Ivory Coast","CIV","Malawi","MWI","0.15596923","0.011697738"
"1991","Ivory Coast","CIV","South Africa","ZAF","6.8803701","12.973804"
"1991","Ivory Coast","CIV","Namibia","NAM","-9","-9"
"1991","Ivory Coast","CIV","Lesotho","LSO","0","0"
"1991","Ivory Coast","CIV","Botswana","BWA","0.003544756","0.003544756"
"1991","Ivory Coast","CIV","Swaziland","SWZ","1.9673393","0"
"1991","Ivory Coast","CIV","Madagascar","MDG","0.060260843","3.580224"
"1991","Ivory Coast","CIV","Comoros","COM","0","0"
"1991","Ivory Coast","CIV","Mauritius","MUS","0.3828336","14.822095"
"1991","Ivory Coast","CIV","Seychelles","SYC","1.2477539","0.003544756"
"1991","Ivory Coast","CIV","Morocco","MAR","8.3975258","19.061001"
"1991","Ivory Coast","CIV","Algeria","DZA","0.85428607","28.945999"
"1991","Ivory Coast","CIV","Tunisia","TUN","5.0477319","5.7280936"
"1991","Ivory Coast","CIV","Libya","LBY","0","3.638"
"1991","Ivory Coast","CIV","Sudan","SDN","0.014179022","0.003899246"
"1991","Ivory Coast","CIV","Iran","IRN","0.070895106","0"
"1991","Ivory Coast","CIV","Turkey","TUR","1.3824546","8.6260004"
"1991","Ivory Coast","CIV","Iraq","IRQ","0","0"
"1991","Ivory Coast","CIV","Egypt","EGY","0.64899999","1.204"
"1991","Ivory Coast","CIV","Syria","SYR","0","0.31548324"
"1991","Ivory Coast","CIV","Lebanon","LBN","0.9287259","1.5402021"
"1991","Ivory Coast","CIV","Jordan","JOR","0.031902798","0.13540259"
"1991","Ivory Coast","CIV","Israel","ISR","3.0059526","2"
"1991","Ivory Coast","CIV","Saudi Arabia","SAU","0.44309443","4.8101468"
"1991","Ivory Coast","CIV","Yemen","YEM","0","0"
"1991","Ivory Coast","CIV","Kuwait","KWT","0","0"
"1991","Ivory Coast","CIV","Bahrain","BHR","0.0957084","0"
"1991","Ivory Coast","CIV","Qatar","QAT","0.007089511","0"
"1991","Ivory Coast","CIV","United Arab Emirates","ARE","0.97126299","5"
"1991","Ivory Coast","CIV","Oman","OMN","0","0.004538361"
"1991","Ivory Coast","CIV","Afghanistan","AFG","0","0"
"1991","Ivory Coast","CIV","Turkmenistan","TKM","-9","-9"
"1991","Ivory Coast","CIV","Tajikistan","TJK","-9","-9"
"1991","Ivory Coast","CIV","Kyrgyzstan","KGZ","-9","-9"
"1991","Ivory Coast","CIV","Uzbekistan","UZB","-9","-9"
"1991","Ivory Coast","CIV","Kazakhstan","KAZ","-9","-9"
