"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Egypt","EGY","United States of America","USA","1264.7791","223.8"
"1991","Egypt","EGY","Canada","CAN","76.995003","7.8279252"
"1991","Egypt","EGY","Bahamas","BHS","0","0"
"1991","Egypt","EGY","Cuba","CUB","7.0320001","0"
"1991","Egypt","EGY","Haiti","HTI","0","0"
"1991","Egypt","EGY","Dominican Republic","DOM","0","0"
"1991","Egypt","EGY","Jamaica","JAM","0.052278001","0.033"
"1991","Egypt","EGY","Trinidad and Tobago","TTO","3.8529999","0.001286118"
"1991","Egypt","EGY","Barbados","BRB","0","0.0006195"
"1991","Egypt","EGY","Dominica","DMA","0","0.207"
"1991","Egypt","EGY","Grenada","GRD","0","0"
"1991","Egypt","EGY","St. Lucia","LCA","0","0"
"1991","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0.002962963"
"1991","Egypt","EGY","Antigua & Barbuda","ATG","0","0.004"
"1991","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"1991","Egypt","EGY","Mexico","MEX","2.062","0.1804"
"1991","Egypt","EGY","Belize","BLZ","0","0"
"1991","Egypt","EGY","Guatemala","GTM","0.60600001","0.0118"
"1991","Egypt","EGY","Honduras","HND","0","0"
"1991","Egypt","EGY","El Salvador","SLV","0","0"
"1991","Egypt","EGY","Nicaragua","NIC","0","0"
"1991","Egypt","EGY","Costa Rica","CRI","0","0.0173"
"1991","Egypt","EGY","Panama","PAN","0.011","0.004725"
"1991","Egypt","EGY","Colombia","COL","0.14300001","0.059999999"
"1991","Egypt","EGY","Venezuela","VEN","6.9710002","0.0748"
"1991","Egypt","EGY","Guyana","GUY","0","0"
"1991","Egypt","EGY","Suriname","SUR","0","0"
"1991","Egypt","EGY","Ecuador","ECU","0.412","0"
"1991","Egypt","EGY","Peru","PER","0.055","0.0264"
"1991","Egypt","EGY","Brazil","BRA","87.293999","8.0267"
"1991","Egypt","EGY","Bolivia","BOL","0","1.21582"
"1991","Egypt","EGY","Paraguay","PRY","0.51800001","0"
"1991","Egypt","EGY","Chile","CHL","18.105","0.2"
"1991","Egypt","EGY","Argentina","ARG","48.745998","0.28"
"1991","Egypt","EGY","Uruguay","URY","3.7279999","0"
"1991","Egypt","EGY","United Kingdom","GBR","355.728","231.90912"
"1991","Egypt","EGY","Ireland","IRL","49.676998","1.6764941"
"1991","Egypt","EGY","Netherlands","NLD","269.491","104.56998"
"1991","Egypt","EGY","Belgium","BEL","148.1158","88.67572"
"1991","Egypt","EGY","Luxembourg","LUX","9.3441734","5.5942788"
"1991","Egypt","EGY","France","FRA","544.17999","246.93988"
"1991","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"1991","Egypt","EGY","Switzerland","CHE","187.35001","11.592815"
"1991","Egypt","EGY","Spain","ESP","122.025","303.18082"
"1991","Egypt","EGY","Portugal","PRT","10.43","181.43092"
"1991","Egypt","EGY","Germany","DEU","820.52301","270.49213"
"1991","Egypt","EGY","Poland","POL","68.232002","5.013938"
"1991","Egypt","EGY","Austria","AUT","88.607002","36.399307"
"1991","Egypt","EGY","Hungary","HUN","56.063","15.2"
"1991","Egypt","EGY","Czechoslovakia","CHESLO","105.47","37.279282"
"1991","Egypt","EGY","Italy","ITA","532.85101","1183.6512"
"1991","Egypt","EGY","Malta","MLT","0.22499999","1.4256819"
"1991","Egypt","EGY","Albania","ALB","3.5899999","13.1615"
"1991","Egypt","EGY","Yugoslavia","YUG","142.672","54.860603"
"1991","Egypt","EGY","Greece","GRC","57.021999","68.698631"
"1991","Egypt","EGY","Cyprus","CYP","6.8530002","10.930915"
"1991","Egypt","EGY","Bulgaria","BGR","17.15","21.546801"
"1991","Egypt","EGY","Moldova","MDA","-9","-9"
"1991","Egypt","EGY","Romania","ROU","65.580002","224.59442"
"1991","Egypt","EGY","Russia","RUS","142.897","255.1604"
"1991","Egypt","EGY","Estonia","EST","-9","-9"
"1991","Egypt","EGY","Latvia","LVA","-9","-9"
"1991","Egypt","EGY","Lithuania","LTU","-9","-9"
"1991","Egypt","EGY","Ukraine","UKR","-9","-9"
"1991","Egypt","EGY","Belarus","BLR","-9","-9"
"1991","Egypt","EGY","Armenia","ARM","-9","-9"
"1991","Egypt","EGY","Georgia","GEO","-9","-9"
"1991","Egypt","EGY","Azerbaijan","AZE","-9","-9"
"1991","Egypt","EGY","Finland","FIN","79.980003","1.5423623"
"1991","Egypt","EGY","Sweden","SWE","184.09399","7.0573378"
"1991","Egypt","EGY","Norway","NOR","16.903","4.2973032"
"1991","Egypt","EGY","Denmark","DNK","85.149002","22.71563"
"1991","Egypt","EGY","Iceland","ISL","0.086000003","0.094020985"
"1991","Egypt","EGY","Cape Verde","CPV","-9","-9"
"1991","Egypt","EGY","Sao Tome and Principe","STP","0","0"
"1991","Egypt","EGY","Guinea-Bissau","GNB","0","0"
"1991","Egypt","EGY","Equatorial Guinea","GNQ","0","0"
"1991","Egypt","EGY","Gambia","GMB","0","0.0088"
"1991","Egypt","EGY","Mali","MLI","0","0.0286"
"1991","Egypt","EGY","Senegal","SEN","0.052999999","0.13519749"
"1991","Egypt","EGY","Benin","BEN","0.003","0.18787275"
"1991","Egypt","EGY","Mauritania","MRT","1.281","0"
"1991","Egypt","EGY","Niger","NER","0.117","0.056716088"
"1991","Egypt","EGY","Ivory Coast","CIV","1.204","0.64899999"
"1991","Egypt","EGY","Guinea","GIN","0.154","0.18260001"
"1991","Egypt","EGY","Burkina Faso","BFA","0","0"
"1991","Egypt","EGY","Liberia","LBR","0","8.3985004"
"1991","Egypt","EGY","Sierra Leone","SLE","0.51700002","0.011"
"1991","Egypt","EGY","Ghana","GHA","0.235","0.034000002"
"1991","Egypt","EGY","Togo","TGO","0.021","0.007"
"1991","Egypt","EGY","Cameroon","CMR","0.58600003","0.21268614"
"1991","Egypt","EGY","Nigeria","NGA","0.0362176","0.83613735"
"1991","Egypt","EGY","Gabon","GAB","0.611","0.0253"
"1991","Egypt","EGY","Central African Republic","CAF","0","0"
"1991","Egypt","EGY","Chad","TCD","0","0.0099"
"1991","Egypt","EGY","Congo","COG","0","0.021268541"
"1991","Egypt","EGY","Democratic Republic of the Congo","COD","4.6139998","0.080300003"
"1991","Egypt","EGY","Uganda","UGA","2.7349999","0.096799999"
"1991","Egypt","EGY","Kenya","KEN","38.66","6.2989998"
"1991","Egypt","EGY","Tanzania","TZA","1.426","2.6004"
"1991","Egypt","EGY","Burundi","BDI","0","0.002"
"1991","Egypt","EGY","Rwanda","RWA","0.33899999","10.35"
"1991","Egypt","EGY","Somalia","SOM","0.72100002","0.176"
"1991","Egypt","EGY","Djibouti","DJI","0.271","0.63700002"
"1991","Egypt","EGY","Ethiopia","ETH","0","1.0386473"
"1991","Egypt","EGY","Angola","AGO","0","0"
"1991","Egypt","EGY","Mozambique","MOZ","0","0.079999998"
"1991","Egypt","EGY","Zambia","ZMB","0","0.019276077"
"1991","Egypt","EGY","Zimbabwe","ZWE","38.969002","0.095529184"
"1991","Egypt","EGY","Malawi","MWI","9.8710003","0.0044"
"1991","Egypt","EGY","South Africa","ZAF","0","0.037"
"1991","Egypt","EGY","Namibia","NAM","-9","-9"
"1991","Egypt","EGY","Lesotho","LSO","0","0.093000002"
"1991","Egypt","EGY","Botswana","BWA","0","0.043000001"
"1991","Egypt","EGY","Swaziland","SWZ","1.517","0.002"
"1991","Egypt","EGY","Madagascar","MDG","0.059999999","0.077369019"
"1991","Egypt","EGY","Comoros","COM","0","0"
"1991","Egypt","EGY","Mauritius","MUS","0.063888341","0.38333005"
"1991","Egypt","EGY","Seychelles","SYC","0","0"
"1991","Egypt","EGY","Morocco","MAR","3.398","32.320999"
"1991","Egypt","EGY","Algeria","DZA","5.3169999","5.349"
"1991","Egypt","EGY","Tunisia","TUN","5.434","20.341835"
"1991","Egypt","EGY","Libya","LBY","20.823999","83.925003"
"1991","Egypt","EGY","Sudan","SDN","3.194","27.983999"
"1991","Egypt","EGY","Iran","IRN","0.059","1.05"
"1991","Egypt","EGY","Turkey","TUR","133.02299","48.408001"
"1991","Egypt","EGY","Iraq","IRQ","0.227","3.9347"
"1991","Egypt","EGY","Syria","SYR","11.087","26.292294"
"1991","Egypt","EGY","Lebanon","LBN","18.049","17.061001"
"1991","Egypt","EGY","Jordan","JOR","0.177","33.633724"
"1991","Egypt","EGY","Israel","ISR","4.256","12.6"
"1991","Egypt","EGY","Saudi Arabia","SAU","135.23399","147.08197"
"1991","Egypt","EGY","Yemen","YEM","5.901","17.975521"
"1991","Egypt","EGY","Kuwait","KWT","44.667999","14.558"
"1991","Egypt","EGY","Bahrain","BHR","0.87699997","2.3836999"
"1991","Egypt","EGY","Qatar","QAT","10.146","8.1593409"
"1991","Egypt","EGY","United Arab Emirates","ARE","2.6960001","32"
"1991","Egypt","EGY","Oman","OMN","0.033","6.7546816"
"1991","Egypt","EGY","Afghanistan","AFG","0.043000001","0"
"1991","Egypt","EGY","Turkmenistan","TKM","-9","-9"
"1991","Egypt","EGY","Tajikistan","TJK","-9","-9"
"1991","Egypt","EGY","Kyrgyzstan","KGZ","-9","-9"
"1991","Egypt","EGY","Uzbekistan","UZB","-9","-9"
"1991","Egypt","EGY","Kazakhstan","KAZ","-9","-9"
"1991","Egypt","EGY","China","CHN","101.954","3.8840001"
"1991","Egypt","EGY","Mongolia","MNG","0.004","0.0385"
"1991","Egypt","EGY","Taiwan","TWN","129.77","3.2920001"
"1991","Egypt","EGY","North Korea","PRK","0.093999997","0"
"1991","Egypt","EGY","South Korea","KOR","74.778999","49.200001"
"1991","Egypt","EGY","Japan","JPN","319.892","89.073776"
"1991","Egypt","EGY","India","IND","66.543999","67.045998"
"1991","Egypt","EGY","Bhutan","BTN","0","0"
