"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Japan","JPN","United States of America","USA","53634.043","95010.398"
"1991","Japan","JPN","Canada","CAN","7691.0894","9779.7803"
"1991","Japan","JPN","Bahamas","BHS","17.5961","423.60751"
"1991","Japan","JPN","Cuba","CUB","142.01877","39.323944"
"1991","Japan","JPN","Haiti","HTI","1.3563244","22.703512"
"1991","Japan","JPN","Dominican Republic","DOM","21.637863","114.41515"
"1991","Japan","JPN","Jamaica","JAM","16.646662","126.07317"
"1991","Japan","JPN","Trinidad and Tobago","TTO","35.35619","93.183792"
"1991","Japan","JPN","Barbados","BRB","0.74251646","42.509884"
"1991","Japan","JPN","Dominica","DMA","3.4163642","6.0944443"
"1991","Japan","JPN","Grenada","GRD","1.406903","8.3170004"
"1991","Japan","JPN","St. Lucia","LCA","0.1107339","13.110886"
"1991","Japan","JPN","St. Vincent and the Grenadines","VCT","7.1250815","3.3725927"
"1991","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"1991","Japan","JPN","St. Kitts and Nevis","KNA","0.078640267","2.9812737"
"1991","Japan","JPN","Mexico","MEX","1741.8306","1961.7158"
"1991","Japan","JPN","Belize","BLZ","0.82421315","2.243"
"1991","Japan","JPN","Guatemala","GTM","47.283859","121.9107"
"1991","Japan","JPN","Honduras","HND","103.82677","78.900002"
"1991","Japan","JPN","El Salvador","SLV","17.49753","68.29734"
"1991","Japan","JPN","Nicaragua","NIC","44.026096","43.900002"
"1991","Japan","JPN","Costa Rica","CRI","27.805641","110.8054"
"1991","Japan","JPN","Panama","PAN","97.184952","114.65666"
"1991","Japan","JPN","Colombia","COL","274.97479","468.46799"
"1991","Japan","JPN","Venezuela","VEN","470.54611","549.10901"
"1991","Japan","JPN","Guyana","GUY","18.498392","16.556732"
"1991","Japan","JPN","Suriname","SUR","19.663664","19.008421"
"1991","Japan","JPN","Ecuador","ECU","107.26354","233.07671"
"1991","Japan","JPN","Peru","PER","399.54678","154.9944"
"1991","Japan","JPN","Brazil","BRA","3189.2927","1484.549"
"1991","Japan","JPN","Bolivia","BOL","11.236022","122.32655"
"1991","Japan","JPN","Paraguay","PRY","9.671299","181.0677"
"1991","Japan","JPN","Chile","CHL","1876.3229","645.70001"
"1991","Japan","JPN","Argentina","ARG","604.7157","602.138"
"1991","Japan","JPN","Uruguay","URY","25.500469","58.580002"
"1991","Japan","JPN","United Kingdom","GBR","5029.1426","11913.231"
"1991","Japan","JPN","Ireland","IRL","824.98492","1035.9006"
"1991","Japan","JPN","Netherlands","NLD","1234.5969","4575.0151"
"1991","Japan","JPN","Belgium","BEL","1326.533","2448.012"
"1991","Japan","JPN","Luxembourg","LUX","83.686897","154.43761"
"1991","Japan","JPN","France","FRA","5816.1069","9493.5156"
