"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Czechoslovakia","CHESLO","United States of America","USA","202.51718","154.39999"
"1991","Czechoslovakia","CHESLO","Canada","CAN","19.665848","54.927208"
"1991","Czechoslovakia","CHESLO","Bahamas","BHS","0","0"
"1991","Czechoslovakia","CHESLO","Cuba","CUB","5.187007","11.941311"
"1991","Czechoslovakia","CHESLO","Haiti","HTI","0","0.89559835"
"1991","Czechoslovakia","CHESLO","Dominican Republic","DOM","0.074633196","0.11194979"
"1991","Czechoslovakia","CHESLO","Jamaica","JAM","1.9404631","1.726065"
"1991","Czechoslovakia","CHESLO","Trinidad and Tobago","TTO","0","1.4822327"
"1991","Czechoslovakia","CHESLO","Barbados","BRB","0","0.25480199"
"1991","Czechoslovakia","CHESLO","Dominica","DMA","0","0"
"1991","Czechoslovakia","CHESLO","Grenada","GRD","0","0.033924181"
"1991","Czechoslovakia","CHESLO","St. Lucia","LCA","0","0"
"1991","Czechoslovakia","CHESLO","St. Vincent and the Grenadines","VCT","0","0.088888891"
"1991","Czechoslovakia","CHESLO","Antigua & Barbuda","ATG","-9","-9"
"1991","Czechoslovakia","CHESLO","St. Kitts and Nevis","KNA","0","0"
"1991","Czechoslovakia","CHESLO","Mexico","MEX","8.9559832","22.631399"
"1991","Czechoslovakia","CHESLO","Belize","BLZ","0","0.1065"
"1991","Czechoslovakia","CHESLO","Guatemala","GTM","2.0150962","1.0396"
"1991","Czechoslovakia","CHESLO","Honduras","HND","7.3140531","0.91595286"
"1991","Czechoslovakia","CHESLO","El Salvador","SLV","3.61971","0.8222869"
"1991","Czechoslovakia","CHESLO","Nicaragua","NIC","3.5450768","0.23746926"
"1991","Czechoslovakia","CHESLO","Costa Rica","CRI","8.6574507","1.2704999"
"1991","Czechoslovakia","CHESLO","Panama","PAN","1.1568146","0.926193"
"1991","Czechoslovakia","CHESLO","Colombia","COL","20.225595","4.4980001"
"1991","Czechoslovakia","CHESLO","Venezuela","VEN","2.0150962","5.3657999"
"1991","Czechoslovakia","CHESLO","Guyana","GUY","0","0"
"1991","Czechoslovakia","CHESLO","Suriname","SUR","0","0.000560225"
"1991","Czechoslovakia","CHESLO","Ecuador","ECU","11.120346","5.8066001"
"1991","Czechoslovakia","CHESLO","Peru","PER","27.912815","2.596"
"1991","Czechoslovakia","CHESLO","Brazil","BRA","114.37537","31.412701"
"1991","Czechoslovakia","CHESLO","Bolivia","BOL","0.85828173","2.718596"
"1991","Czechoslovakia","CHESLO","Paraguay","PRY","0.44779918","1.6247"
"1991","Czechoslovakia","CHESLO","Chile","CHL","1.4180307","4.2744465"
"1991","Czechoslovakia","CHESLO","Argentina","ARG","32.353489","18.146999"
"1991","Czechoslovakia","CHESLO","Uruguay","URY","6.0452886","2.7130001"
"1991","Czechoslovakia","CHESLO","United Kingdom","GBR","230.69121","230.93906"
"1991","Czechoslovakia","CHESLO","Ireland","IRL","16.158087","22.621912"
"1991","Czechoslovakia","CHESLO","Netherlands","NLD","220.24255","271.27457"
"1991","Czechoslovakia","CHESLO","Belgium","BEL","116.0112","136.06599"
"1991","Czechoslovakia","CHESLO","Luxembourg","LUX","7.3187909","8.5839863"
"1991","Czechoslovakia","CHESLO","France","FRA","255.1709","377.83606"
"1991","Czechoslovakia","CHESLO","Liechtenstein","LIE","-9","-9"
"1991","Czechoslovakia","CHESLO","Switzerland","CHE","276.06818","119.52232"
"1991","Czechoslovakia","CHESLO","Spain","ESP","47.168179","108.42872"
"1991","Czechoslovakia","CHESLO","Portugal","PRT","6.3065047","34.648857"
