"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","France","FRA","United States of America","USA","22078.951","13810.5"
"1991","France","FRA","Canada","CAN","1693.3524","2488.1072"
"1991","France","FRA","Bahamas","BHS","59.094025","42.898399"
"1991","France","FRA","Cuba","CUB","60.443745","68.747902"
"1991","France","FRA","Haiti","HTI","8.8654642","15.429031"
"1991","France","FRA","Dominican Republic","DOM","17.460485","39.837524"
"1991","France","FRA","Jamaica","JAM","11.936049","13.336561"
"1991","France","FRA","Trinidad and Tobago","TTO","30.666727","18.145208"
"1991","France","FRA","Barbados","BRB","15.454591","9.0734653"
"1991","France","FRA","Dominica","DMA","0.081595488","2.1955554"
"1991","France","FRA","Grenada","GRD","0.29241464","0.62"
"1991","France","FRA","St. Lucia","LCA","0.19691148","10.148609"
"1991","France","FRA","St. Vincent and the Grenadines","VCT","0.050925553","2.0359259"
"1991","France","FRA","Antigua & Barbuda","ATG","0.067409106","1.8828299"
"1991","France","FRA","St. Kitts and Nevis","KNA","0.041606378","1.7094337"
"1991","France","FRA","Mexico","MEX","640.29907","1063.7166"
"1991","France","FRA","Belize","BLZ","2.0404644","0.97899997"
"1991","France","FRA","Guatemala","GTM","22.775848","18.756399"
"1991","France","FRA","Honduras","HND","12.572453","10.4"
"1991","France","FRA","El Salvador","SLV","9.7739658","13.417547"
"1991","France","FRA","Nicaragua","NIC","10.673243","9.6999998"
"1991","France","FRA","Costa Rica","CRI","38.060665","19.8046"
"1991","France","FRA","Panama","PAN","8.2114077","12.304014"
"1991","France","FRA","Colombia","COL","228.80917","174.44099"
"1991","France","FRA","Venezuela","VEN","230.88091","248.43829"
"1991","France","FRA","Guyana","GUY","11.205784","8.9582243"
"1991","France","FRA","Suriname","SUR","23.4228","4.4358582"
"1991","France","FRA","Ecuador","ECU","48.842552","91.502098"
"1991","France","FRA","Peru","PER","120.9528","30.053101"
"1991","France","FRA","Brazil","BRA","1685.8345","716.98547"
"1991","France","FRA","Bolivia","BOL","51.427773","9.0306654"
"1991","France","FRA","Paraguay","PRY","24.506248","22.651199"
"1991","France","FRA","Chile","CHL","670.9801","240.5"
"1991","France","FRA","Argentina","ARG","469.81412","300.32501"
"1991","France","FRA","Uruguay","URY","65.087563","51.763"
"1991","France","FRA","United Kingdom","GBR","17194.016","19453.971"
"1991","France","FRA","Ireland","IRL","2094.4695","902.83551"
"1991","France","FRA","Netherlands","NLD","11903.466","9541.0293"
"1991","France","FRA","Belgium","BEL","18313.84","17873.33"
"1991","France","FRA","Luxembourg","LUX","1155.364","1127.573"
"1991","France","FRA","Liechtenstein","LIE","-9","-9"
"1991","France","FRA","Switzerland","CHE","5368.0889","7215.6704"
"1991","France","FRA","Spain","ESP","11879.981","14089.305"
"1991","France","FRA","Portugal","PRT","2555.0708","3118.9753"
"1991","France","FRA","Germany","DEU","41044.68","47673.508"
"1991","France","FRA","Poland","POL","611.1463","619.02917"
"1991","France","FRA","Austria","AUT","1942.1483","2212.5996"
"1991","France","FRA","Hungary","HUN","420.24313","304.5"
"1991","France","FRA","Czechoslovakia","CHESLO","377.83606","255.1709"
"1991","France","FRA","Italy","ITA","25206.598","25902.387"
"1991","France","FRA","Malta","MLT","131.75668","100.29324"
"1991","France","FRA","Albania","ALB","4.1800122","44.868759"
"1991","France","FRA","Yugoslavia","YUG","824.2688","847.71002"
"1991","France","FRA","Greece","GRC","721.58496","1674.0739"
"1991","France","FRA","Cyprus","CYP","26.189814","97.654381"
"1991","France","FRA","Bulgaria","BGR","101.89912","212.78641"
"1991","France","FRA","Moldova","MDA","-9","-9"
"1991","France","FRA","Romania","ROU","314.49475","199.43996"
"1991","France","FRA","Russia","RUS","3055.6604","1604.1639"
"1991","France","FRA","Estonia","EST","-9","-9"
"1991","France","FRA","Latvia","LVA","-9","-9"
"1991","France","FRA","Lithuania","LTU","-9","-9"
"1991","France","FRA","Ukraine","UKR","-9","-9"
"1991","France","FRA","Belarus","BLR","-9","-9"
"1991","France","FRA","Armenia","ARM","-9","-9"
"1991","France","FRA","Georgia","GEO","-9","-9"
"1991","France","FRA","Azerbaijan","AZE","-9","-9"
"1991","France","FRA","Finland","FIN","1590.5981","911.91998"
"1991","France","FRA","Sweden","SWE","3316.0325","2399.7151"
"1991","France","FRA","Norway","NOR","3094.5911","937.00226"
"1991","France","FRA","Denmark","DNK","2121.8005","1990.3314"
"1991","France","FRA","Iceland","ISL","181.18631","61.790588"
"1991","France","FRA","Cape Verde","CPV","-9","-9"
"1991","France","FRA","Sao Tome and Principe","STP","0.02677168","5.2963076"
"1991","France","FRA","Guinea-Bissau","GNB","0.85491484","4.5178933"
"1991","France","FRA","Equatorial Guinea","GNQ","2.7678411","8.1033096"
"1991","France","FRA","Gambia","GMB","4.7076201","23.721407"
"1991","France","FRA","Mali","MLI","8.8431759","124.8214"
"1991","France","FRA","Senegal","SEN","234.54344","376.5914"
"1991","France","FRA","Benin","BEN","6.770381","61.749874"
"1991","France","FRA","Mauritania","MRT","47.882431","142.71619"
"1991","France","FRA","Niger","NER","214.65031","88.104897"
"1991","France","FRA","Ivory Coast","CIV","576.78699","596.19244"
"1991","France","FRA","Guinea","GIN","49.563847","172.89059"
"1991","France","FRA","Burkina Faso","BFA","25.329405","129.89558"
"1991","France","FRA","Liberia","LBR","44.731228","25.263884"
"1991","France","FRA","Sierra Leone","SLE","5.1240988","9.0717182"
"1991","France","FRA","Ghana","GHA","37.855545","5.612"
"1991","France","FRA","Togo","TGO","26.378712","146.85201"
"1991","France","FRA","Cameroon","CMR","589.34558","478.45874"
"1991","France","FRA","Nigeria","NGA","694.6629","437.27679"
"1991","France","FRA","Gabon","GAB","880.85767","439.47977"
"1991","France","FRA","Central African Republic","CAF","9.0150642","76.64492"
"1991","France","FRA","Chad","TCD","6.0162206","86.813889"
"1991","France","FRA","Congo","COG","158.26169","214.1423"
"1991","France","FRA","Democratic Republic of the Congo","COD","45.634445","122.86243"
"1991","France","FRA","Uganda","UGA","27.721836","15.843544"
"1991","France","FRA","Kenya","KEN","58.235111","87.778"
"1991","France","FRA","Tanzania","TZA","11.830142","22.65127"
"1991","France","FRA","Burundi","BDI","6.9508133","24.379995"
"1991","France","FRA","Rwanda","RWA","2.3885145","20.700001"
"1991","France","FRA","Somalia","SOM","1.0769905","3.1643755"
"1991","France","FRA","Djibouti","DJI","0.82783395","56.006001"
"1991","France","FRA","Ethiopia","ETH","19.869633","13.850242"
"1991","France","FRA","Angola","AGO","360.76929","194.41774"
"1991","France","FRA","Mozambique","MOZ","5.6232948","41.900002"
"1991","France","FRA","Zambia","ZMB","143.45847","7.3674064"
"1991","France","FRA","Zimbabwe","ZWE","25.700726","61.820877"
"1991","France","FRA","Malawi","MWI","11.715889","28.416178"
"1991","France","FRA","South Africa","ZAF","662.66852","930.21844"
"1991","France","FRA","Namibia","NAM","17.422586","13.339808"
"1991","France","FRA","Lesotho","LSO","3.7580318","13.402903"
"1991","France","FRA","Botswana","BWA","2.1026299","6.5025172"
"1991","France","FRA","Swaziland","SWZ","30.935303","0.65924913"
"1991","France","FRA","Madagascar","MDG","107.31339","134.32515"
"1991","France","FRA","Comoros","COM","14.366219","62.459431"
"1991","France","FRA","Mauritius","MUS","247.22417","209.74542"
"1991","France","FRA","Seychelles","SYC","5.498075","15.635315"
"1991","France","FRA","Morocco","MAR","1939.2778","1659.5552"
"1991","France","FRA","Algeria","DZA","2045.3542","1584.506"
"1991","France","FRA","Tunisia","TUN","993.92267","1353.1147"
"1991","France","FRA","Libya","LBY","830.84357","333.18301"
"1991","France","FRA","Sudan","SDN","20.142744","56.433479"
"1991","France","FRA","Iran","IRN","1318.7588","1026"
"1991","France","FRA","Turkey","TUR","850.57056","1226.566"
"1991","France","FRA","Iraq","IRQ","0.07165695","20.909616"
"1991","France","FRA","Egypt","EGY","246.93988","544.17999"
"1991","France","FRA","Syria","SYR","530.38898","186.23189"
"1991","France","FRA","Lebanon","LBN","31.986822","326.67575"
"1991","France","FRA","Jordan","JOR","7.997272","108.09984"
"1991","France","FRA","Israel","ISR","656.64764","716.09998"
"1991","France","FRA","Saudi Arabia","SAU","3253.1792","1165.8451"
"1991","France","FRA","Yemen","YEM","138.18739","53.74538"
"1991","France","FRA","Kuwait","KWT","74.995895","88.599998"
"1991","France","FRA","Bahrain","BHR","17.34897","151.7829"
"1991","France","FRA","Qatar","QAT","28.467213","89.12088"
"1991","France","FRA","United Arab Emirates","ARE","495.79156","613"
"1991","France","FRA","Oman","OMN","18.340216","104.70885"
"1991","France","FRA","Afghanistan","AFG","3.4424772","26.318665"
"1991","France","FRA","Turkmenistan","TKM","-9","-9"
"1991","France","FRA","Tajikistan","TJK","-9","-9"
"1991","France","FRA","Kyrgyzstan","KGZ","-9","-9"
"1991","France","FRA","Uzbekistan","UZB","-9","-9"
"1991","France","FRA","Kazakhstan","KAZ","-9","-9"
"1991","France","FRA","China","CHN","3004.6995","1571.87"
"1991","France","FRA","Mongolia","MNG","3.0155554","8.8043346"
"1991","France","FRA","Taiwan","TWN","2178.1509","986.92181"
"1991","France","FRA","North Korea","PRK","12.387552","9.0418081"
"1991","France","FRA","South Korea","KOR","1542.9685","1423.2"
"1991","France","FRA","Japan","JPN","9493.5156","5816.1069"
"1991","France","FRA","India","IND","630.24585","579.78699"
"1991","France","FRA","Bhutan","BTN","-9","-9"
"1991","France","FRA","Pakistan","PAK","281.2756","424.48578"
"1991","France","FRA","Bangladesh","BGD","129.91121","36.275494"
"1991","France","FRA","Myanmar","MMR","3.2416875","9.2095861"
"1991","France","FRA","Sri Lanka","LKA","99.033661","34.833157"
"1991","France","FRA","Maldives","MDV","0.082000002","0.237"
"1991","France","FRA","Nepal","NPL","5.6057663","16.977232"
"1991","France","FRA","Thailand","THA","934.70038","521.44659"
"1991","France","FRA","Cambodia","KHM","2.8675358","4.7222099"
"1991","France","FRA","Laos","LAO","8.9608145","3.3016095"
"1991","France","FRA","Vietnam","VNM","47.807419","147.899"
"1991","France","FRA","Malaysia","MYS","703.17444","467.02701"
"1991","France","FRA","Singapore","SGP","1136.1396","1697.6975"
"1991","France","FRA","Brunei","BRN","2.4936893","11.499733"
"1991","France","FRA","Philippines","PHL","255.81674","147.97501"
"1991","France","FRA","Indonesia","IDN","640.14478","543.78442"
"1991","France","FRA","Australia","AUS","804.05493","1117.9091"
"1991","France","FRA","Papua New Guinea","PNG","5.3955197","6.7955179"
"1991","France","FRA","New Zealand","NZL","197.64764","166.46082"
"1991","France","FRA","Vanuatu","VUT","1.3292617","6.1183634"
"1991","France","FRA","Solomon Islands","SLB","0.017659739","0.15310226"
"1991","France","FRA","Fiji","FJI","0.075759329","3.5223534"
"1991","France","FRA","Marshall Islands","MHL","-9","-9"
"1991","France","FRA","Federated States of Micronesia","FSM","-9","-9"
"1991","France","FRA","Samoa","WSM","0","0.13199279"
