"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Turkmenistan","TKM","United States of America","USA","-9","-9"
"1991","Turkmenistan","TKM","Canada","CAN","-9","-9"
"1991","Turkmenistan","TKM","Bahamas","BHS","-9","-9"
"1991","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1991","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1991","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1991","Turkmenistan","TKM","Jamaica","JAM","-9","-9"
"1991","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1991","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1991","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1991","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1991","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1991","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1991","Turkmenistan","TKM","St. Kitts and Nevis","KNA","-9","-9"
"1991","Turkmenistan","TKM","Mexico","MEX","-9","-9"
"1991","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1991","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1991","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1991","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1991","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1991","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1991","Turkmenistan","TKM","Panama","PAN","-9","-9"
"1991","Turkmenistan","TKM","Colombia","COL","-9","-9"
"1991","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1991","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1991","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1991","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1991","Turkmenistan","TKM","Peru","PER","-9","-9"
"1991","Turkmenistan","TKM","Brazil","BRA","-9","-9"
"1991","Turkmenistan","TKM","Bolivia","BOL","-9","-9"
"1991","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1991","Turkmenistan","TKM","Chile","CHL","-9","-9"
"1991","Turkmenistan","TKM","Argentina","ARG","-9","-9"
"1991","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"1991","Turkmenistan","TKM","United Kingdom","GBR","-9","-9"
"1991","Turkmenistan","TKM","Ireland","IRL","-9","-9"
"1991","Turkmenistan","TKM","Netherlands","NLD","-9","-9"
"1991","Turkmenistan","TKM","Belgium","BEL","-9","-9"
"1991","Turkmenistan","TKM","Luxembourg","LUX","-9","-9"
"1991","Turkmenistan","TKM","France","FRA","-9","-9"
"1991","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"1991","Turkmenistan","TKM","Switzerland","CHE","-9","-9"
"1991","Turkmenistan","TKM","Spain","ESP","-9","-9"
"1991","Turkmenistan","TKM","Portugal","PRT","-9","-9"
"1991","Turkmenistan","TKM","Germany","DEU","-9","-9"
"1991","Turkmenistan","TKM","Poland","POL","-9","-9"
"1991","Turkmenistan","TKM","Austria","AUT","-9","-9"
"1991","Turkmenistan","TKM","Hungary","HUN","-9","-9"
"1991","Turkmenistan","TKM","Czechoslovakia","CHESLO","-9","-9"
"1991","Turkmenistan","TKM","Italy","ITA","-9","-9"
"1991","Turkmenistan","TKM","Malta","MLT","-9","-9"
"1991","Turkmenistan","TKM","Albania","ALB","-9","-9"
"1991","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"1991","Turkmenistan","TKM","Greece","GRC","-9","-9"
"1991","Turkmenistan","TKM","Cyprus","CYP","-9","-9"
"1991","Turkmenistan","TKM","Bulgaria","BGR","-9","-9"
"1991","Turkmenistan","TKM","Moldova","MDA","-9","-9"
"1991","Turkmenistan","TKM","Romania","ROU","-9","-9"
"1991","Turkmenistan","TKM","Russia","RUS","-9","-9"
"1991","Turkmenistan","TKM","Estonia","EST","-9","-9"
