"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Saudi Arabia","SAU","United States of America","USA","5875.4941","12153.5"
"1991","Saudi Arabia","SAU","Canada","CAN","270.8179","477.40308"
"1991","Saudi Arabia","SAU","Bahamas","BHS","0.10440587","0.004405874"
"1991","Saudi Arabia","SAU","Cuba","CUB","0.13858478","0.0023498"
"1991","Saudi Arabia","SAU","Haiti","HTI","0","-9"
"1991","Saudi Arabia","SAU","Dominican Republic","DOM","0.48891857","0"
"1991","Saudi Arabia","SAU","Jamaica","JAM","0.041922562","0.002176"
"1991","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.033644859","0.000801068"
"1991","Saudi Arabia","SAU","Barbados","BRB","0","0.00037"
"1991","Saudi Arabia","SAU","Dominica","DMA","0.15861148","0"
"1991","Saudi Arabia","SAU","Grenada","GRD","0","0"
"1991","Saudi Arabia","SAU","St. Lucia","LCA","-9","-9"
"1991","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","3.3719625"
"1991","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","-9"
"1991","Saudi Arabia","SAU","Mexico","MEX","14.4502","0.3608"
"1991","Saudi Arabia","SAU","Belize","BLZ","0","0"
"1991","Saudi Arabia","SAU","Guatemala","GTM","31.129238","0.1056"
"1991","Saudi Arabia","SAU","Honduras","HND","2.6117489","0.010680908"
"1991","Saudi Arabia","SAU","El Salvador","SLV","0","0"
"1991","Saudi Arabia","SAU","Nicaragua","NIC","0.14152204","0"
"1991","Saudi Arabia","SAU","Costa Rica","CRI","0.059012014","0"
"1991","Saudi Arabia","SAU","Panama","PAN","2.9367156","4.70E-05"
"1991","Saudi Arabia","SAU","Colombia","COL","34.29319","0"
"1991","Saudi Arabia","SAU","Venezuela","VEN","0.72256345","0.0044"
"1991","Saudi Arabia","SAU","Guyana","GUY","0.000267023","0.66587448"
"1991","Saudi Arabia","SAU","Suriname","SUR","0","0"
"1991","Saudi Arabia","SAU","Ecuador","ECU","6.4328437","0"
"1991","Saudi Arabia","SAU","Peru","PER","0.45287049","0"
"1991","Saudi Arabia","SAU","Brazil","BRA","382.83551","1614.668"
"1991","Saudi Arabia","SAU","Bolivia","BOL","0.44646195","0.000431"
"1991","Saudi Arabia","SAU","Paraguay","PRY","0.42963952","0.29699999"
"1991","Saudi Arabia","SAU","Chile","CHL","42.304672","0"
"1991","Saudi Arabia","SAU","Argentina","ARG","29.001335","0.017999999"
"1991","Saudi Arabia","SAU","Uruguay","URY","26.010147","0.005340454"
"1991","Saudi Arabia","SAU","United Kingdom","GBR","3275.4541","1654.9994"
"1991","Saudi Arabia","SAU","Ireland","IRL","132.23738","21.3568"
"1991","Saudi Arabia","SAU","Netherlands","NLD","560.94019","2691.8596"
"1991","Saudi Arabia","SAU","Belgium","BEL","521.07678","649.41071"
"1991","Saudi Arabia","SAU","Luxembourg","LUX","32.873138","40.96933"
"1991","Saudi Arabia","SAU","France","FRA","1165.8451","3253.1792"
"1991","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"1991","Saudi Arabia","SAU","Switzerland","CHE","1410.3922","354.98602"
"1991","Saudi Arabia","SAU","Spain","ESP","369.75595","1043.5891"
"1991","Saudi Arabia","SAU","Portugal","PRT","20.089987","208.26413"
"1991","Saudi Arabia","SAU","Germany","DEU","2274.9204","1250.7338"
"1991","Saudi Arabia","SAU","Poland","POL","39.193592","116.09148"
"1991","Saudi Arabia","SAU","Austria","AUT","197.88998","43.138821"
"1991","Saudi Arabia","SAU","Hungary","HUN","30.248598","30.5"
"1991","Saudi Arabia","SAU","Czechoslovakia","CHESLO","81.132446","23.434824"
"1991","Saudi Arabia","SAU","Italy","ITA","1342.702","2331.095"
"1991","Saudi Arabia","SAU","Malta","MLT","5.8061414","1.2103668"
"1991","Saudi Arabia","SAU","Albania","ALB","0.00400534","0.038477972"
"1991","Saudi Arabia","SAU","Yugoslavia","YUG","34.499332","36.925999"
"1991","Saudi Arabia","SAU","Greece","GRC","102.42644","284.89432"
"1991","Saudi Arabia","SAU","Cyprus","CYP","27.736181","19.571463"
"1991","Saudi Arabia","SAU","Bulgaria","BGR","21.189587","0"
"1991","Saudi Arabia","SAU","Moldova","MDA","-9","-9"
"1991","Saudi Arabia","SAU","Romania","ROU","24.178638","327.60257"
"1991","Saudi Arabia","SAU","Russia","RUS","62.285713","4.940454"
"1991","Saudi Arabia","SAU","Estonia","EST","-9","-9"
"1991","Saudi Arabia","SAU","Latvia","LVA","-9","-9"
"1991","Saudi Arabia","SAU","Lithuania","LTU","-9","-9"
"1991","Saudi Arabia","SAU","Ukraine","UKR","-9","-9"
"1991","Saudi Arabia","SAU","Belarus","BLR","-9","-9"
"1991","Saudi Arabia","SAU","Armenia","ARM","-9","-9"
"1991","Saudi Arabia","SAU","Georgia","GEO","-9","-9"
"1991","Saudi Arabia","SAU","Azerbaijan","AZE","-9","-9"
"1991","Saudi Arabia","SAU","Finland","FIN","96.784515","148.32719"
"1991","Saudi Arabia","SAU","Sweden","SWE","382.59708","89.377625"
"1991","Saudi Arabia","SAU","Norway","NOR","29.137783","77.543236"
"1991","Saudi Arabia","SAU","Denmark","DNK","211.49879","5.6333222"
"1991","Saudi Arabia","SAU","Iceland","ISL","7.022964","0"
"1991","Saudi Arabia","SAU","Cape Verde","CPV","-9","-9"
"1991","Saudi Arabia","SAU","Sao Tome and Principe","STP","-9","-9"
"1991","Saudi Arabia","SAU","Guinea-Bissau","GNB","0","0"
"1991","Saudi Arabia","SAU","Equatorial Guinea","GNQ","0","0"
"1991","Saudi Arabia","SAU","Gambia","GMB","0.004272363","0.060213618"
"1991","Saudi Arabia","SAU","Mali","MLI","0","0"
"1991","Saudi Arabia","SAU","Senegal","SEN","0.06835781","3.8640676"
"1991","Saudi Arabia","SAU","Benin","BEN","0","0"
"1991","Saudi Arabia","SAU","Mauritania","MRT","0","0.15508679"
"1991","Saudi Arabia","SAU","Niger","NER","0.20559582","0.59551889"
"1991","Saudi Arabia","SAU","Ivory Coast","CIV","4.8101468","0.44309443"
"1991","Saudi Arabia","SAU","Guinea","GIN","0","0"
"1991","Saudi Arabia","SAU","Burkina Faso","BFA","0","0.003471295"
"1991","Saudi Arabia","SAU","Liberia","LBR","0","0"
"1991","Saudi Arabia","SAU","Sierra Leone","SLE","0","0.25818425"
"1991","Saudi Arabia","SAU","Ghana","GHA","1.9540721","0.375"
"1991","Saudi Arabia","SAU","Togo","TGO","0","0.068999998"
"1991","Saudi Arabia","SAU","Cameroon","CMR","0.078504674","0.28358153"
"1991","Saudi Arabia","SAU","Nigeria","NGA","0.56368494","39.041603"
"1991","Saudi Arabia","SAU","Gabon","GAB","0","0.14774366"
"1991","Saudi Arabia","SAU","Central African Republic","CAF","0","0.005071484"
"1991","Saudi Arabia","SAU","Chad","TCD","0.031241655","0.008224299"
"1991","Saudi Arabia","SAU","Congo","COG","0","0.035447568"
"1991","Saudi Arabia","SAU","Democratic Republic of the Congo","COD","0","0.009692924"
"1991","Saudi Arabia","SAU","Uganda","UGA","0.49746329","0.66205609"
"1991","Saudi Arabia","SAU","Kenya","KEN","18.473965","101.945"
"1991","Saudi Arabia","SAU","Tanzania","TZA","2.2299066","113.59343"
"1991","Saudi Arabia","SAU","Burundi","BDI","0.000801068","0"
"1991","Saudi Arabia","SAU","Rwanda","RWA","0","0.28"
"1991","Saudi Arabia","SAU","Somalia","SOM","27.241388","2.8050735"
"1991","Saudi Arabia","SAU","Djibouti","DJI","2.2881174","10.805"
"1991","Saudi Arabia","SAU","Ethiopia","ETH","7.2288384","46.772945"
"1991","Saudi Arabia","SAU","Angola","AGO","0","0"
