"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Uganda","UGA","United States of America","USA","14.63","20.4"
"1991","Uganda","UGA","Canada","CAN","2.2047262","2.0782719"
"1991","Uganda","UGA","Bahamas","BHS","-9","-9"
"1991","Uganda","UGA","Cuba","CUB","-9","-9"
"1991","Uganda","UGA","Haiti","HTI","-9","-9"
"1991","Uganda","UGA","Dominican Republic","DOM","-9","-9"
"1991","Uganda","UGA","Jamaica","JAM","0.0003916","0"
"1991","Uganda","UGA","Trinidad and Tobago","TTO","0","0"
"1991","Uganda","UGA","Barbados","BRB","0","0"
"1991","Uganda","UGA","Dominica","DMA","-9","-9"
"1991","Uganda","UGA","Grenada","GRD","-9","0"
"1991","Uganda","UGA","St. Lucia","LCA","-9","-9"
"1991","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1991","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1991","Uganda","UGA","Mexico","MEX","0","0"
"1991","Uganda","UGA","Belize","BLZ","0","0.006"
"1991","Uganda","UGA","Guatemala","GTM","0","-9"
"1991","Uganda","UGA","Honduras","HND","-9","0"
"1991","Uganda","UGA","El Salvador","SLV","-9","-9"
"1991","Uganda","UGA","Nicaragua","NIC","-9","0"
"1991","Uganda","UGA","Costa Rica","CRI","-9","0"
"1991","Uganda","UGA","Panama","PAN","-9","-9"
"1991","Uganda","UGA","Colombia","COL","0","0"
"1991","Uganda","UGA","Venezuela","VEN","0","0"
"1991","Uganda","UGA","Guyana","GUY","0","0"
"1991","Uganda","UGA","Suriname","SUR","-9","-9"
"1991","Uganda","UGA","Ecuador","ECU","-9","0"
"1991","Uganda","UGA","Peru","PER","0","0"
"1991","Uganda","UGA","Brazil","BRA","0.77109998","0.0682"
"1991","Uganda","UGA","Bolivia","BOL","-9","0"
"1991","Uganda","UGA","Paraguay","PRY","0","-9"
"1991","Uganda","UGA","Chile","CHL","0","0"
"1991","Uganda","UGA","Argentina","ARG","0","0"
"1991","Uganda","UGA","Uruguay","URY","0","0"
"1991","Uganda","UGA","United Kingdom","GBR","69.512192","11.956222"
"1991","Uganda","UGA","Ireland","IRL","0.62294489","0.03681564"
