"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Nicaragua","NIC","United States of America","USA","170.8","65.5"
"1991","Nicaragua","NIC","Canada","CAN","22.4","43.986767"
"1991","Nicaragua","NIC","Bahamas","BHS","0","0.74470001"
"1991","Nicaragua","NIC","Cuba","CUB","5.0999999","3.2527001"
"1991","Nicaragua","NIC","Haiti","HTI","0","0"
"1991","Nicaragua","NIC","Dominican Republic","DOM","0.2","0.34760001"
"1991","Nicaragua","NIC","Jamaica","JAM","0.011995","0.107118"
"1991","Nicaragua","NIC","Trinidad and Tobago","TTO","0.01148","0"
"1991","Nicaragua","NIC","Barbados","BRB","0","0.000803"
"1991","Nicaragua","NIC","Dominica","DMA","0","0"
"1991","Nicaragua","NIC","Grenada","GRD","0","0"
"1991","Nicaragua","NIC","St. Lucia","LCA","-9","-9"
"1991","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"1991","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"1991","Nicaragua","NIC","Mexico","MEX","14.1","15.4484"
"1991","Nicaragua","NIC","Belize","BLZ","0","0.021"
"1991","Nicaragua","NIC","Guatemala","GTM","57.700001","6.1872001"
"1991","Nicaragua","NIC","Honduras","HND","10.3","8.3999996"
"1991","Nicaragua","NIC","El Salvador","SLV","25.200001","17.515261"
"1991","Nicaragua","NIC","Costa Rica","CRI","71.400002","11.114"
"1991","Nicaragua","NIC","Panama","PAN","37.5","0.7173"
"1991","Nicaragua","NIC","Colombia","COL","4","0.037999999"
"1991","Nicaragua","NIC","Venezuela","VEN","106.6","0.0264"
"1991","Nicaragua","NIC","Guyana","GUY","0","0"
"1991","Nicaragua","NIC","Suriname","SUR","0","0"
"1991","Nicaragua","NIC","Ecuador","ECU","0.2","0.0006"
"1991","Nicaragua","NIC","Peru","PER","0.85399997","0.0022"
"1991","Nicaragua","NIC","Brazil","BRA","3.6099999","0"
"1991","Nicaragua","NIC","Bolivia","BOL","0.002231","0.024775"
"1991","Nicaragua","NIC","Paraguay","PRY","0","0"
"1991","Nicaragua","NIC","Chile","CHL","1.2","0"
"1991","Nicaragua","NIC","Argentina","ARG","0.69999999","0.16"
"1991","Nicaragua","NIC","Uruguay","URY","0.002","0.007"
"1991","Nicaragua","NIC","United Kingdom","GBR","3.4000001","0.86018407"
"1991","Nicaragua","NIC","Ireland","IRL","0.76527202","0.97223139"
"1991","Nicaragua","NIC","Netherlands","NLD","10","5.9122839"
"1991","Nicaragua","NIC","Belgium","BEL","3.010102","2.116478"
"1991","Nicaragua","NIC","Luxembourg","LUX","0.1898981","0.13352209"
"1991","Nicaragua","NIC","France","FRA","9.6999998","10.673243"
"1991","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"1991","Nicaragua","NIC","Switzerland","CHE","7.4000001","4.172967"
"1991","Nicaragua","NIC","Spain","ESP","3.5","7.7373471"
"1991","Nicaragua","NIC","Portugal","PRT","0.04088071","1.0467228"
"1991","Nicaragua","NIC","Germany","DEU","24.1","57.739937"
"1991","Nicaragua","NIC","Poland","POL","0","0"
"1991","Nicaragua","NIC","Austria","AUT","2.4208405","11.877622"
"1991","Nicaragua","NIC","Hungary","HUN","0","0"
"1991","Nicaragua","NIC","Czechoslovakia","CHESLO","0.23746926","3.5450768"
"1991","Nicaragua","NIC","Italy","ITA","12","31.040274"
"1991","Nicaragua","NIC","Malta","MLT","0","0"
"1991","Nicaragua","NIC","Albania","ALB","0","0.0143"
"1991","Nicaragua","NIC","Yugoslavia","YUG","0.008","7.0500002"
"1991","Nicaragua","NIC","Greece","GRC","0.00328379","0.25432438"
"1991","Nicaragua","NIC","Cyprus","CYP","0","0"
"1991","Nicaragua","NIC","Bulgaria","BGR","2.0645454","0"
