"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Russia","RUS","United States of America","USA","3935.3601","915.40002"
"1991","Russia","RUS","Canada","CAN","1410.6886","203.57915"
"1991","Russia","RUS","Bahamas","BHS","0","5.5204601"
"1991","Russia","RUS","Cuba","CUB","0","0"
"1991","Russia","RUS","Haiti","HTI","-9","-9"
"1991","Russia","RUS","Dominican Republic","DOM","0.0418","0.065688774"
"1991","Russia","RUS","Jamaica","JAM","27.953047","0.300392"
"1991","Russia","RUS","Trinidad and Tobago","TTO","0","4.7290416"
"1991","Russia","RUS","Barbados","BRB","0","0.045770999"
"1991","Russia","RUS","Dominica","DMA","0.11626531","0.020961519"
"1991","Russia","RUS","Grenada","GRD","0","0"
"1991","Russia","RUS","St. Lucia","LCA","-9","-9"
"1991","Russia","RUS","St. Vincent and the Grenadines","VCT","0","0.015925925"
"1991","Russia","RUS","Antigua & Barbuda","ATG","-9","-9"
"1991","Russia","RUS","St. Kitts and Nevis","KNA","-9","-9"
"1991","Russia","RUS","Mexico","MEX","18.677999","17.496599"
"1991","Russia","RUS","Belize","BLZ","0","0.034000002"
"1991","Russia","RUS","Guatemala","GTM","0.46893001","1.7427"
"1991","Russia","RUS","Honduras","HND","0","0"
"1991","Russia","RUS","El Salvador","SLV","0","0"
"1991","Russia","RUS","Nicaragua","NIC","0","20.856363"
"1991","Russia","RUS","Costa Rica","CRI","0.082500003","0"
"1991","Russia","RUS","Panama","PAN","0","0.016508"
"1991","Russia","RUS","Colombia","COL","1.2815","2.2079999"
"1991","Russia","RUS","Venezuela","VEN","16.575899","18.883699"
"1991","Russia","RUS","Guyana","GUY","5.7265596","0.19532098"
"1991","Russia","RUS","Suriname","SUR","0","0"
"1991","Russia","RUS","Ecuador","ECU","0","7.5846"
"1991","Russia","RUS","Peru","PER","24.371599","2.6686001"
"1991","Russia","RUS","Brazil","BRA","94.515297","157.7477"
"1991","Russia","RUS","Bolivia","BOL","0.000165","4.6091671"
"1991","Russia","RUS","Paraguay","PRY","0","3.4089"
"1991","Russia","RUS","Chile","CHL","0","0"
"1991","Russia","RUS","Argentina","ARG","246.9115","25.23"
"1991","Russia","RUS","Uruguay","URY","55.165001","3.3599999"
"1991","Russia","RUS","United Kingdom","GBR","687.21381","1588.7905"
"1991","Russia","RUS","Ireland","IRL","121.1423","82.553223"
"1991","Russia","RUS","Netherlands","NLD","730.24426","1082.2218"
"1991","Russia","RUS","Belgium","BEL","521.1239","1197.381"
"1991","Russia","RUS","Luxembourg","LUX","32.87611","75.539093"
"1991","Russia","RUS","France","FRA","1604.1639","3055.6604"
"1991","Russia","RUS","Liechtenstein","LIE","-9","-9"
"1991","Russia","RUS","Switzerland","CHE","451.42709","541.87695"
"1991","Russia","RUS","Spain","ESP","334.83841","746.35565"
"1991","Russia","RUS","Portugal","PRT","11.645267","61.749062"
"1991","Russia","RUS","Germany","DEU","12179.057","8819.4248"
"1991","Russia","RUS","Poland","POL","1800.561","2412.2754"
"1991","Russia","RUS","Austria","AUT","877.14703","832.586"
"1991","Russia","RUS","Hungary","HUN","1320.4399","1590.4"
"1991","Russia","RUS","Czechoslovakia","CHESLO","2329.6006","3488.6914"
"1991","Russia","RUS","Italy","ITA","2655.708","4510.4521"
"1991","Russia","RUS","Malta","MLT","13.664696","34.274433"
"1991","Russia","RUS","Albania","ALB","0","0"
"1991","Russia","RUS","Yugoslavia","YUG","2685.8516","2502.0178"
"1991","Russia","RUS","Greece","GRC","95.979156","399.2803"
"1991","Russia","RUS","Cyprus","CYP","18.543503","125.81807"
"1991","Russia","RUS","Bulgaria","BGR","0","0"
"1991","Russia","RUS","Moldova","MDA","-9","-9"
"1991","Russia","RUS","Romania","ROU","1080.42","972.22388"
"1991","Russia","RUS","Estonia","EST","-9","-9"
"1991","Russia","RUS","Latvia","LVA","-9","-9"
"1991","Russia","RUS","Lithuania","LTU","-9","-9"
"1991","Russia","RUS","Ukraine","UKR","-9","-9"
"1991","Russia","RUS","Belarus","BLR","-9","-9"
"1991","Russia","RUS","Armenia","ARM","-9","-9"
"1991","Russia","RUS","Georgia","GEO","-9","-9"
"1991","Russia","RUS","Azerbaijan","AZE","-9","-9"
"1991","Russia","RUS","Finland","FIN","1273.1626","1872.9972"
"1991","Russia","RUS","Sweden","SWE","422.40768","542.43097"
"1991","Russia","RUS","Norway","NOR","108.38597","350.39963"
"1991","Russia","RUS","Denmark","DNK","235.04654","310.1882"
"1991","Russia","RUS","Iceland","ISL","9.3509541","56.366886"
"1991","Russia","RUS","Cape Verde","CPV","-9","-9"
"1991","Russia","RUS","Sao Tome and Principe","STP","-9","-9"
"1991","Russia","RUS","Guinea-Bissau","GNB","0","4.3821154"
"1991","Russia","RUS","Equatorial Guinea","GNQ","-9","1.7287745"
"1991","Russia","RUS","Gambia","GMB","0","8.4671135"
"1991","Russia","RUS","Mali","MLI","42.332039","4.5188961"
"1991","Russia","RUS","Senegal","SEN","0.056032162","5.929523"
"1991","Russia","RUS","Benin","BEN","0","0.003544769"
"1991","Russia","RUS","Mauritania","MRT","62.54047","1.6283641"
"1991","Russia","RUS","Niger","NER","0","0.24458812"
"1991","Russia","RUS","Ivory Coast","CIV","41.242325","26.876438"
"1991","Russia","RUS","Guinea","GIN","0","0"
"1991","Russia","RUS","Burkina Faso","BFA","0","0.79591942"
"1991","Russia","RUS","Liberia","LBR","0","0"
"1991","Russia","RUS","Sierra Leone","SLE","0","0.22771499"
"1991","Russia","RUS","Ghana","GHA","0.0187","0.66299999"
"1991","Russia","RUS","Togo","TGO","15.1855","1.331"
"1991","Russia","RUS","Cameroon","CMR","2.6631849","13.076653"
"1991","Russia","RUS","Nigeria","NGA","10.501606","15.295701"
"1991","Russia","RUS","Gabon","GAB","7.5679121","0.73920214"
"1991","Russia","RUS","Central African Republic","CAF","0","0.008574412"
"1991","Russia","RUS","Chad","TCD","-9","0"
"1991","Russia","RUS","Congo","COG","0.17156622","4.8031454"
"1991","Russia","RUS","Democratic Republic of the Congo","COD","0","0"
"1991","Russia","RUS","Uganda","UGA","0","0"
"1991","Russia","RUS","Kenya","KEN","0.044","0.68599999"
"1991","Russia","RUS","Tanzania","TZA","1.2282631","2.3065181"
"1991","Russia","RUS","Burundi","BDI","0","0.088145286"
"1991","Russia","RUS","Rwanda","RWA","0","0.16"
"1991","Russia","RUS","Somalia","SOM","0.22270958","0.14610749"
"1991","Russia","RUS","Djibouti","DJI","-9","0.634"
"1991","Russia","RUS","Ethiopia","ETH","1.121256","0"
"1991","Russia","RUS","Angola","AGO","0","-9"
"1991","Russia","RUS","Mozambique","MOZ","0","0"
