"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Poland","POL","United States of America","USA","386.56424","386.70001"
"1991","Poland","POL","Canada","CAN","31.608496","60.306343"
"1991","Poland","POL","Bahamas","BHS","0","0"
"1991","Poland","POL","Cuba","CUB","0","0"
"1991","Poland","POL","Haiti","HTI","0","0"
"1991","Poland","POL","Dominican Republic","DOM","0","0"
"1991","Poland","POL","Jamaica","JAM","0","2.518291"
"1991","Poland","POL","Trinidad and Tobago","TTO","0.01752753","2.0038335"
"1991","Poland","POL","Barbados","BRB","0","0.094681002"
"1991","Poland","POL","Dominica","DMA","0","0"
"1991","Poland","POL","Grenada","GRD","0","0"
"1991","Poland","POL","St. Lucia","LCA","0","0"
"1991","Poland","POL","St. Vincent and the Grenadines","VCT","0","0.011111111"
"1991","Poland","POL","Antigua & Barbuda","ATG","0","0"
"1991","Poland","POL","St. Kitts and Nevis","KNA","0","0"
"1991","Poland","POL","Mexico","MEX","7.9207678","117.8672"
"1991","Poland","POL","Belize","BLZ","0","0.031500001"
"1991","Poland","POL","Guatemala","GTM","0","0"
"1991","Poland","POL","Honduras","HND","0","0"
"1991","Poland","POL","El Salvador","SLV","0.99243242","0.82839918"
"1991","Poland","POL","Nicaragua","NIC","0","0"
"1991","Poland","POL","Costa Rica","CRI","0.63020003","1.1334"
"1991","Poland","POL","Panama","PAN","7.2278628","1.64879"
"1991","Poland","POL","Colombia","COL","5.367671","3.6700001"
"1991","Poland","POL","Venezuela","VEN","14.900362","37.584801"
"1991","Poland","POL","Guyana","GUY","0","0"
"1991","Poland","POL","Suriname","SUR","0.001680674","0"
"1991","Poland","POL","Ecuador","ECU","6.374681","1.716"
"1991","Poland","POL","Peru","PER","10.759","1.6896"
"1991","Poland","POL","Brazil","BRA","37.521172","200.39909"
"1991","Poland","POL","Bolivia","BOL","0","0.168439"
"1991","Poland","POL","Paraguay","PRY","0.022","0.62919998"
"1991","Poland","POL","Chile","CHL","0","0"
"1991","Poland","POL","Argentina","ARG","17.571093","17.466"
"1991","Poland","POL","Uruguay","URY","16.823584","1.739"
