"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Sweden","SWE","United States of America","USA","4146.3062","4657.6001"
"1991","Sweden","SWE","Canada","CAN","291.0365","754.58356"
"1991","Sweden","SWE","Bahamas","BHS","18.612507","6.3946776"
"1991","Sweden","SWE","Cuba","CUB","6.1855941","38.313759"
"1991","Sweden","SWE","Haiti","HTI","0.5124808","0.64986908"
"1991","Sweden","SWE","Dominican Republic","DOM","1.6308389","3.8583393"
"1991","Sweden","SWE","Jamaica","JAM","26.93494","4.3806438"
"1991","Sweden","SWE","Trinidad and Tobago","TTO","4.2010527","5.5953007"
"1991","Sweden","SWE","Barbados","BRB","0.34647235","1.0648119"
"1991","Sweden","SWE","Dominica","DMA","0.031901374","0.047474049"
"1991","Sweden","SWE","Grenada","GRD","0.015781084","0.46000001"
"1991","Sweden","SWE","St. Lucia","LCA","0","0.22059833"
"1991","Sweden","SWE","St. Vincent and the Grenadines","VCT","2.5622182","1.5125926"
"1991","Sweden","SWE","Antigua & Barbuda","ATG","2.3976109","0.42553121"
"1991","Sweden","SWE","St. Kitts and Nevis","KNA","0.018070439","0.20064636"
"1991","Sweden","SWE","Mexico","MEX","37.398903","391.68579"
"1991","Sweden","SWE","Belize","BLZ","0","0.0845"
"1991","Sweden","SWE","Guatemala","GTM","9.1309729","7.2247"
"1991","Sweden","SWE","Honduras","HND","20.042109","2.0007834"
"1991","Sweden","SWE","El Salvador","SLV","1.1329739","4.5598755"
"1991","Sweden","SWE","Nicaragua","NIC","0.41415769","2.4000001"
"1991","Sweden","SWE","Costa Rica","CRI","30.981272","8.2114"
"1991","Sweden","SWE","Panama","PAN","53.003796","4.1093822"
"1991","Sweden","SWE","Colombia","COL","91.007927","50.223"
"1991","Sweden","SWE","Venezuela","VEN","97.730759","43.135399"
"1991","Sweden","SWE","Guyana","GUY","2.3523121","0.701159"
"1991","Sweden","SWE","Suriname","SUR","2.401669","0.06946785"
"1991","Sweden","SWE","Ecuador","ECU","12.215367","9.9912004"
"1991","Sweden","SWE","Peru","PER","9.8368473","56.360699"
"1991","Sweden","SWE","Brazil","BRA","258.55795","223.6212"
"1991","Sweden","SWE","Bolivia","BOL","0.20902927","18.319576"
"1991","Sweden","SWE","Paraguay","PRY","0.2140108","4.1568999"
"1991","Sweden","SWE","Chile","CHL","82.501236","81.900002"
"1991","Sweden","SWE","Argentina","ARG","43.887798","65.936996"
"1991","Sweden","SWE","Uruguay","URY","8.7595406","4.835"
"1991","Sweden","SWE","United Kingdom","GBR","4079.9805","5556.0127"
"1991","Sweden","SWE","Ireland","IRL","339.91049","321.68625"
"1991","Sweden","SWE","Netherlands","NLD","2143.7151","2579.0725"
"1991","Sweden","SWE","Belgium","BEL","1500.978","2772.614"
"1991","Sweden","SWE","Luxembourg","LUX","94.692093","174.9157"
"1991","Sweden","SWE","France","FRA","2399.7151","3316.0325"
"1991","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"1991","Sweden","SWE","Switzerland","CHE","913.97156","1223.3119"
"1991","Sweden","SWE","Spain","ESP","656.6084","1458.8556"
"1991","Sweden","SWE","Portugal","PRT","686.5611","618.67596"
"1991","Sweden","SWE","Germany","DEU","9241.3223","8773.3818"
"1991","Sweden","SWE","Poland","POL","367.80225","301.77298"
"1991","Sweden","SWE","Austria","AUT","675.72443","858.5451"
"1991","Sweden","SWE","Hungary","HUN","146.35858","175.7"
"1991","Sweden","SWE","Czechoslovakia","CHESLO","121.33032","107.13595"
