"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Bolivia","BOL","United States of America","USA","257.42935","216.8"
"1991","Bolivia","BOL","Canada","CAN","6.8526831","4.1525812"
"1991","Bolivia","BOL","Bahamas","BHS","0.052923001","0"
"1991","Bolivia","BOL","Cuba","CUB","0.123933","0"
"1991","Bolivia","BOL","Haiti","HTI","0.014614","0"
"1991","Bolivia","BOL","Dominican Republic","DOM","0","0"
"1991","Bolivia","BOL","Jamaica","JAM","0.007643","0.052595999"
"1991","Bolivia","BOL","Trinidad and Tobago","TTO","0.019837176","0.002448941"
"1991","Bolivia","BOL","Barbados","BRB","0","0"
"1991","Bolivia","BOL","Dominica","DMA","0.026007","0"
"1991","Bolivia","BOL","Grenada","GRD","0","0"
"1991","Bolivia","BOL","St. Lucia","LCA","-9","-9"
"1991","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"1991","Bolivia","BOL","Antigua & Barbuda","ATG","0.005112","-9"
"1991","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"1991","Bolivia","BOL","Mexico","MEX","10.613358","11.2662"
"1991","Bolivia","BOL","Belize","BLZ","0","0.0005"
"1991","Bolivia","BOL","Guatemala","GTM","0.25340301","0.0024"
"1991","Bolivia","BOL","Honduras","HND","0.004512","0"
"1991","Bolivia","BOL","El Salvador","SLV","0.005467","0.000997921"
"1991","Bolivia","BOL","Nicaragua","NIC","0.024775","0.002231"
"1991","Bolivia","BOL","Costa Rica","CRI","0.147157","0.008500001"
"1991","Bolivia","BOL","Panama","PAN","10.003858","0.025374999"
"1991","Bolivia","BOL","Colombia","COL","6.5749941","26.893999"
"1991","Bolivia","BOL","Venezuela","VEN","4.0891681","3.9126999"
"1991","Bolivia","BOL","Guyana","GUY","0","0"
"1991","Bolivia","BOL","Suriname","SUR","0.010177","0"
"1991","Bolivia","BOL","Ecuador","ECU","1.283306","0.73680001"
"1991","Bolivia","BOL","Peru","PER","21.321827","20.9748"
"1991","Bolivia","BOL","Brazil","BRA","142.16467","24.5762"
"1991","Bolivia","BOL","Paraguay","PRY","3.519758","1.4509"
"1991","Bolivia","BOL","Chile","CHL","63.305447","19.5"
"1991","Bolivia","BOL","Argentina","ARG","112.34666","247.472"
"1991","Bolivia","BOL","Uruguay","URY","3.2061779","0.89999998"
"1991","Bolivia","BOL","United Kingdom","GBR","8.8697567","16.458399"
"1991","Bolivia","BOL","Ireland","IRL","1.112047","0.10297791"
"1991","Bolivia","BOL","Netherlands","NLD","8.0293779","2.3982885"
"1991","Bolivia","BOL","Belgium","BEL","5.8508849","2.8407841"
"1991","Bolivia","BOL","Luxembourg","LUX","0.3691144","0.1792163"
"1991","Bolivia","BOL","France","FRA","9.0306654","51.427773"
"1991","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"1991","Bolivia","BOL","Switzerland","CHE","9.032361","0.73361653"
"1991","Bolivia","BOL","Spain","ESP","10.297406","4.4364638"
"1991","Bolivia","BOL","Portugal","PRT","0.14865801","1.0525097"
"1991","Bolivia","BOL","Germany","DEU","83.515282","26.035742"
"1991","Bolivia","BOL","Poland","POL","0.168439","0"
"1991","Bolivia","BOL","Austria","AUT","3.3753419","4.4243112"
"1991","Bolivia","BOL","Hungary","HUN","0.030063","0"
"1991","Bolivia","BOL","Czechoslovakia","CHESLO","2.718596","0.85828173"
"1991","Bolivia","BOL","Italy","ITA","23.439713","8.4535456"
"1991","Bolivia","BOL","Malta","MLT","0","0.18189131"
"1991","Bolivia","BOL","Albania","ALB","0.41093901","-9"
"1991","Bolivia","BOL","Yugoslavia","YUG","0.082941003","0.126"
"1991","Bolivia","BOL","Greece","GRC","0.000012","0.03440249"
"1991","Bolivia","BOL","Cyprus","CYP","0.002322","0.089557"
"1991","Bolivia","BOL","Bulgaria","BGR","0.167933","-9"
"1991","Bolivia","BOL","Moldova","MDA","-9","-9"
"1991","Bolivia","BOL","Romania","ROU","0.024666","0.00045"
"1991","Bolivia","BOL","Russia","RUS","4.6091671","0.000165"
"1991","Bolivia","BOL","Estonia","EST","-9","-9"
"1991","Bolivia","BOL","Latvia","LVA","-9","-9"
"1991","Bolivia","BOL","Lithuania","LTU","-9","-9"
"1991","Bolivia","BOL","Ukraine","UKR","-9","-9"
"1991","Bolivia","BOL","Belarus","BLR","-9","-9"
"1991","Bolivia","BOL","Armenia","ARM","-9","-9"
"1991","Bolivia","BOL","Georgia","GEO","-9","-9"
"1991","Bolivia","BOL","Azerbaijan","AZE","-9","-9"
"1991","Bolivia","BOL","Finland","FIN","4.9146972","0.29450184"
"1991","Bolivia","BOL","Sweden","SWE","18.319576","0.20902927"
"1991","Bolivia","BOL","Norway","NOR","0.303698","0.014367403"
"1991","Bolivia","BOL","Denmark","DNK","5.386796","0.059364133"
"1991","Bolivia","BOL","Iceland","ISL","0.002521","0"
"1991","Bolivia","BOL","Cape Verde","CPV","-9","-9"
"1991","Bolivia","BOL","Sao Tome and Principe","STP","0","-9"
"1991","Bolivia","BOL","Guinea-Bissau","GNB","-9","-9"
"1991","Bolivia","BOL","Equatorial Guinea","GNQ","0.012174","0"
"1991","Bolivia","BOL","Gambia","GMB","0","-9"
"1991","Bolivia","BOL","Mali","MLI","0.003151","-9"
"1991","Bolivia","BOL","Senegal","SEN","0","0"
"1991","Bolivia","BOL","Benin","BEN","0","0"
"1991","Bolivia","BOL","Mauritania","MRT","0.008769","-9"
"1991","Bolivia","BOL","Niger","NER","0","-9"
"1991","Bolivia","BOL","Ivory Coast","CIV","0.004825","0"
"1991","Bolivia","BOL","Guinea","GIN","0.010069","0"
"1991","Bolivia","BOL","Burkina Faso","BFA","0.227267","-9"
"1991","Bolivia","BOL","Liberia","LBR","0","0"
"1991","Bolivia","BOL","Sierra Leone","SLE","-9","0"
"1991","Bolivia","BOL","Ghana","GHA","0.006114","0"
"1991","Bolivia","BOL","Togo","TGO","0","-9"
"1991","Bolivia","BOL","Cameroon","CMR","0","0"
"1991","Bolivia","BOL","Nigeria","NGA","0.001876","0"
"1991","Bolivia","BOL","Gabon","GAB","0.001492","0"
"1991","Bolivia","BOL","Central African Republic","CAF","0","0"
"1991","Bolivia","BOL","Chad","TCD","0","-9"
"1991","Bolivia","BOL","Congo","COG","0","0"
"1991","Bolivia","BOL","Democratic Republic of the Congo","COD","-9","-9"
"1991","Bolivia","BOL","Uganda","UGA","0","-9"
"1991","Bolivia","BOL","Kenya","KEN","0.014089","0"
"1991","Bolivia","BOL","Tanzania","TZA","0.013355","0"
"1991","Bolivia","BOL","Burundi","BDI","0.01155","0"
"1991","Bolivia","BOL","Rwanda","RWA","-9","-9"
"1991","Bolivia","BOL","Somalia","SOM","-9","-9"
"1991","Bolivia","BOL","Djibouti","DJI","-9","-9"
"1991","Bolivia","BOL","Ethiopia","ETH","0","0"
"1991","Bolivia","BOL","Angola","AGO","0","0"
"1991","Bolivia","BOL","Mozambique","MOZ","0.002885","0"
"1991","Bolivia","BOL","Zambia","ZMB","0","0"
"1991","Bolivia","BOL","Zimbabwe","ZWE","0.001656829","1.68E-05"
"1991","Bolivia","BOL","Malawi","MWI","0","-9"
"1991","Bolivia","BOL","South Africa","ZAF","1.924364","0.0058"
"1991","Bolivia","BOL","Namibia","NAM","-9","-9"
"1991","Bolivia","BOL","Lesotho","LSO","0","0"
"1991","Bolivia","BOL","Botswana","BWA","0.000516","0"
"1991","Bolivia","BOL","Swaziland","SWZ","-9","-9"
"1991","Bolivia","BOL","Madagascar","MDG","0","-9"
"1991","Bolivia","BOL","Comoros","COM","5.90E-05","-9"
"1991","Bolivia","BOL","Mauritius","MUS","-9","-9"
"1991","Bolivia","BOL","Seychelles","SYC","-9","-9"
"1991","Bolivia","BOL","Morocco","MAR","0.088275999","0.0002"
"1991","Bolivia","BOL","Algeria","DZA","0","0"
"1991","Bolivia","BOL","Tunisia","TUN","0","0"
"1991","Bolivia","BOL","Libya","LBY","0.00102","0"
"1991","Bolivia","BOL","Sudan","SDN","0","0"
"1991","Bolivia","BOL","Iran","IRN","0.069030002","0"
"1991","Bolivia","BOL","Turkey","TUR","0.26498601","0"
"1991","Bolivia","BOL","Iraq","IRQ","0.012603","0"
"1991","Bolivia","BOL","Egypt","EGY","1.21582","0"
"1991","Bolivia","BOL","Syria","SYR","0.018935001","0"
"1991","Bolivia","BOL","Lebanon","LBN","0.027861999","0"
"1991","Bolivia","BOL","Jordan","JOR","0.012823","0"
"1991","Bolivia","BOL","Israel","ISR","0.18507899","0.067818001"
"1991","Bolivia","BOL","Saudi Arabia","SAU","0.000431","0.44646195"
"1991","Bolivia","BOL","Yemen","YEM","0","0"
"1991","Bolivia","BOL","Kuwait","KWT","0","0"
"1991","Bolivia","BOL","Bahrain","BHR","0","-9"
"1991","Bolivia","BOL","Qatar","QAT","0","-9"
"1991","Bolivia","BOL","United Arab Emirates","ARE","0.064088002","0"
"1991","Bolivia","BOL","Oman","OMN","0","0.10588297"
"1991","Bolivia","BOL","Afghanistan","AFG","0.020640999","-9"
"1991","Bolivia","BOL","Turkmenistan","TKM","-9","-9"
"1991","Bolivia","BOL","Tajikistan","TJK","-9","-9"
"1991","Bolivia","BOL","Kyrgyzstan","KGZ","-9","-9"
