"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Peru","PER","United States of America","USA","679.45679","822.59998"
"1991","Peru","PER","Canada","CAN","60.0369","67.84568"
"1991","Peru","PER","Bahamas","BHS","0","0.44330001"
"1991","Peru","PER","Cuba","CUB","0.61489999","1.2298"
"1991","Peru","PER","Haiti","HTI","0","0"
"1991","Peru","PER","Dominican Republic","DOM","0","2.0581"
"1991","Peru","PER","Jamaica","JAM","0.0231","0.42996299"
"1991","Peru","PER","Trinidad and Tobago","TTO","2.3001001","0.3839066"
"1991","Peru","PER","Barbados","BRB","0","0.434131"
"1991","Peru","PER","Dominica","DMA","0.0132","1.013"
"1991","Peru","PER","Grenada","GRD","0","0.19400001"
"1991","Peru","PER","St. Lucia","LCA","0","0"
"1991","Peru","PER","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Peru","PER","Antigua & Barbuda","ATG","0","0.02"
"1991","Peru","PER","St. Kitts and Nevis","KNA","0","0"
"1991","Peru","PER","Mexico","MEX","83.796898","112.5476"
"1991","Peru","PER","Belize","BLZ","0.0022","0.0005"
"1991","Peru","PER","Guatemala","GTM","0.0561","2.3034999"
"1991","Peru","PER","Honduras","HND","0.0165","3.7179999"
"1991","Peru","PER","El Salvador","SLV","0.90750003","3.268316"
"1991","Peru","PER","Nicaragua","NIC","0.0022","0.85399997"
"1991","Peru","PER","Costa Rica","CRI","0.73150003","10.0898"
"1991","Peru","PER","Panama","PAN","43.874599","7.1900072"
"1991","Peru","PER","Colombia","COL","208.6524","109.317"
"1991","Peru","PER","Venezuela","VEN","96.828598","98.440102"
"1991","Peru","PER","Guyana","GUY","0.18700001","0.011"
"1991","Peru","PER","Suriname","SUR","0","0.16918783"
"1991","Peru","PER","Ecuador","ECU","140.8847","35.373798"
"1991","Peru","PER","Brazil","BRA","157.1823","138.8343"
"1991","Peru","PER","Bolivia","BOL","20.9748","21.321827"
"1991","Peru","PER","Paraguay","PRY","9.5458002","0.50269997"
"1991","Peru","PER","Chile","CHL","99.885498","63.599998"
"1991","Peru","PER","Argentina","ARG","193.4427","49.341"
