"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","United Kingdom","GBR","United States of America","USA","24375.111","19050.6"
"1991","United Kingdom","GBR","Canada","CAN","3384.239","3965.7483"
"1991","United Kingdom","GBR","Bahamas","BHS","64.069588","38.106773"
"1991","United Kingdom","GBR","Cuba","CUB","31.482368","55.151714"
"1991","United Kingdom","GBR","Haiti","HTI","2.1818967","14.042298"
"1991","United Kingdom","GBR","Dominican Republic","DOM","30.957558","26.112391"
"1991","United Kingdom","GBR","Jamaica","JAM","216.12491","101.39833"
"1991","United Kingdom","GBR","Trinidad and Tobago","TTO","73.723427","122.43303"
"1991","United Kingdom","GBR","Barbados","BRB","22.594185","78.627625"
"1991","United Kingdom","GBR","Dominica","DMA","53.017895","15.12037"
"1991","United Kingdom","GBR","Grenada","GRD","7.4175739","16.194"
"1991","United Kingdom","GBR","St. Lucia","LCA","78.886108","36.701351"
"1991","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","51.824966","17.469999"
"1991","United Kingdom","GBR","Antigua & Barbuda","ATG","10.206975","34.537941"
"1991","United Kingdom","GBR","St. Kitts and Nevis","KNA","11.372112","16.256248"
"1991","United Kingdom","GBR","Mexico","MEX","258.16794","549.2608"
"1991","United Kingdom","GBR","Belize","BLZ","36.011211","18.469999"
"1991","United Kingdom","GBR","Guatemala","GTM","18.338749","30.783701"
"1991","United Kingdom","GBR","Honduras","HND","15.610961","12.2"
"1991","United Kingdom","GBR","El Salvador","SLV","7.1292996","19.530062"
"1991","United Kingdom","GBR","Nicaragua","NIC","0.86018407","3.4000001"
"1991","United Kingdom","GBR","Costa Rica","CRI","38.389881","23.6457"
"1991","United Kingdom","GBR","Panama","PAN","2.9505923","16.635448"
"1991","United Kingdom","GBR","Colombia","COL","196.31595","144.961"
"1991","United Kingdom","GBR","Venezuela","VEN","177.89507","295.46552"
"1991","United Kingdom","GBR","Guyana","GUY","89.149445","38.913074"
"1991","United Kingdom","GBR","Suriname","SUR","17.30772","8.2700357"
"1991","United Kingdom","GBR","Ecuador","ECU","28.432856","39.857899"
"1991","United Kingdom","GBR","Peru","PER","149.17741","51.170898"
"1991","United Kingdom","GBR","Brazil","BRA","1349.7156","538.25092"
"1991","United Kingdom","GBR","Bolivia","BOL","16.458399","8.8697567"
"1991","United Kingdom","GBR","Paraguay","PRY","2.5557187","62.246799"
"1991","United Kingdom","GBR","Chile","CHL","315.6138","163"
"1991","United Kingdom","GBR","Argentina","ARG","235.98849","109.688"
"1991","United Kingdom","GBR","Uruguay","URY","83.391228","37.328999"
"1991","United Kingdom","GBR","Ireland","IRL","7791.9375","8587.3721"
"1991","United Kingdom","GBR","Netherlands","NLD","17734.686","10902.842"
"1991","United Kingdom","GBR","Belgium","BEL","9102.5293","9481.5391"
"1991","United Kingdom","GBR","Luxembourg","LUX","574.25061","598.16119"
"1991","United Kingdom","GBR","France","FRA","19453.971","17194.016"
"1991","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"1991","United Kingdom","GBR","Switzerland","CHE","6639.0396","3668.2361"
"1991","United Kingdom","GBR","Spain","ESP","4812.7383","7004.6953"
"1991","United Kingdom","GBR","Portugal","PRT","1847.4896","1970.601"
"1991","United Kingdom","GBR","Germany","DEU","31318.885","25790.334"
"1991","United Kingdom","GBR","Poland","POL","556.03241","679.28882"
"1991","United Kingdom","GBR","Austria","AUT","1619.467","1371.4268"
"1991","United Kingdom","GBR","Hungary","HUN","183.54912","281.60001"
"1991","United Kingdom","GBR","Czechoslovakia","CHESLO","230.93906","230.69121"
"1991","United Kingdom","GBR","Italy","ITA","11259.796","10381.447"
"1991","United Kingdom","GBR","Malta","MLT","72.096634","313.7565"
"1991","United Kingdom","GBR","Albania","ALB","0.45882404","6.1212115"
"1991","United Kingdom","GBR","Yugoslavia","YUG","262.30139","397.77908"
"1991","United Kingdom","GBR","Greece","GRC","669.50061","1153.5212"
"1991","United Kingdom","GBR","Cyprus","CYP","248.55348","345.68695"
"1991","United Kingdom","GBR","Bulgaria","BGR","65.423386","69.544395"
"1991","United Kingdom","GBR","Moldova","MDA","-9","-9"
"1991","United Kingdom","GBR","Romania","ROU","103.75403","179.48546"
"1991","United Kingdom","GBR","Russia","RUS","1588.7905","687.21381"
"1991","United Kingdom","GBR","Estonia","EST","-9","-9"
"1991","United Kingdom","GBR","Latvia","LVA","-9","-9"
"1991","United Kingdom","GBR","Lithuania","LTU","-9","-9"
"1991","United Kingdom","GBR","Ukraine","UKR","-9","-9"
"1991","United Kingdom","GBR","Belarus","BLR","-9","-9"
"1991","United Kingdom","GBR","Armenia","ARM","-9","-9"
"1991","United Kingdom","GBR","Georgia","GEO","-9","-9"
"1991","United Kingdom","GBR","Azerbaijan","AZE","-9","-9"
"1991","United Kingdom","GBR","Finland","FIN","2694.3035","1675.0405"
"1991","United Kingdom","GBR","Sweden","SWE","5556.0127","4079.9805"
"1991","United Kingdom","GBR","Norway","NOR","7531.0337","1936.8939"
"1991","United Kingdom","GBR","Denmark","DNK","3934.9104","2581.0659"
"1991","United Kingdom","GBR","Iceland","ISL","420.50632","141.74323"
"1991","United Kingdom","GBR","Cape Verde","CPV","-9","-9"
"1991","United Kingdom","GBR","Sao Tome and Principe","STP","0.0017223","1.9753551"
"1991","United Kingdom","GBR","Guinea-Bissau","GNB","0.021795072","2.2899127"
"1991","United Kingdom","GBR","Equatorial Guinea","GNQ","0.056874096","2.8372304"
"1991","United Kingdom","GBR","Gambia","GMB","5.0988154","37.104362"
"1991","United Kingdom","GBR","Mali","MLI","2.8827035","18.450424"
"1991","United Kingdom","GBR","Senegal","SEN","8.8244629","17.238995"
"1991","United Kingdom","GBR","Benin","BEN","1.5477008","15.827394"
"1991","United Kingdom","GBR","Mauritania","MRT","27.128147","4.4881301"
"1991","United Kingdom","GBR","Niger","NER","0.69880247","7.0717869"
"1991","United Kingdom","GBR","Ivory Coast","CIV","81.508659","48.254757"
"1991","United Kingdom","GBR","Guinea","GIN","10.283926","15.556086"
"1991","United Kingdom","GBR","Burkina Faso","BFA","0.50613242","11.444379"
"1991","United Kingdom","GBR","Liberia","LBR","1.7086521","17.493715"
"1991","United Kingdom","GBR","Sierra Leone","SLE","9.9001255","34.876652"
"1991","United Kingdom","GBR","Ghana","GHA","137.63773","60.636002"
"1991","United Kingdom","GBR","Togo","TGO","3.3202734","16.25"
"1991","United Kingdom","GBR","Cameroon","CMR","10.862904","40.19059"
"1991","United Kingdom","GBR","Nigeria","NGA","457.13153","746.12537"
"1991","United Kingdom","GBR","Gabon","GAB","5.6559553","59.479572"
"1991","United Kingdom","GBR","Central African Republic","CAF","0.066098586","0.78759468"
"1991","United Kingdom","GBR","Chad","TCD","2.5583906","3.383307"
"1991","United Kingdom","GBR","Congo","COG","4.2542968","12.293216"
"1991","United Kingdom","GBR","Democratic Republic of the Congo","COD","22.074726","30.051773"
"1991","United Kingdom","GBR","Uganda","UGA","11.956222","69.512192"
"1991","United Kingdom","GBR","Kenya","KEN","250.47325","238.478"
"1991","United Kingdom","GBR","Tanzania","TZA","36.961277","142.1758"
"1991","United Kingdom","GBR","Burundi","BDI","4.1015611","4.0970993"
"1991","United Kingdom","GBR","Rwanda","RWA","3.8480244","6.46"
"1991","United Kingdom","GBR","Somalia","SOM","0.078422628","6.0162196"
"1991","United Kingdom","GBR","Djibouti","DJI","0.19877701","5.7849998"
"1991","United Kingdom","GBR","Ethiopia","ETH","25.864649","26.483091"
"1991","United Kingdom","GBR","Angola","AGO","114.10899","67.703545"
"1991","United Kingdom","GBR","Mozambique","MOZ","4.1971626","54.400002"
"1991","United Kingdom","GBR","Zambia","ZMB","40.683247","149.42442"
"1991","United Kingdom","GBR","Zimbabwe","ZWE","183.40685","311.86505"
"1991","United Kingdom","GBR","Malawi","MWI","45.059052","61.368248"
"1991","United Kingdom","GBR","South Africa","ZAF","1696.0881","1807.2487"
"1991","United Kingdom","GBR","Namibia","NAM","33.573326","7.0710888"
"1991","United Kingdom","GBR","Lesotho","LSO","4.9307537","5.6100011"
"1991","United Kingdom","GBR","Botswana","BWA","38.990211","64.325455"
"1991","United Kingdom","GBR","Swaziland","SWZ","69.609322","7.5783067"
"1991","United Kingdom","GBR","Madagascar","MDG","13.623481","11.870696"
"1991","United Kingdom","GBR","Comoros","COM","0.4297446","1.5307347"
"1991","United Kingdom","GBR","Mauritius","MUS","444.35324","105.92686"
"1991","United Kingdom","GBR","Seychelles","SYC","15.593607","19.851366"
"1991","United Kingdom","GBR","Morocco","MAR","170.19037","237.17775"
"1991","United Kingdom","GBR","Algeria","DZA","343.21695","104.651"
"1991","United Kingdom","GBR","Tunisia","TUN","45.084961","92.647087"
"1991","United Kingdom","GBR","Libya","LBY","214.06248","441.923"
"1991","United Kingdom","GBR","Sudan","SDN","10.879985","145.58818"
"1991","United Kingdom","GBR","Iran","IRN","282.57166","1390"
"1991","United Kingdom","GBR","Turkey","TUR","714.16437","1165.598"
"1991","United Kingdom","GBR","Iraq","IRQ","4.9144654","8.4182758"
"1991","United Kingdom","GBR","Egypt","EGY","231.90912","355.728"
"1991","United Kingdom","GBR","Syria","SYR","74.187874","72.234924"
"1991","United Kingdom","GBR","Lebanon","LBN","14.801177","169.92294"
"1991","United Kingdom","GBR","Jordan","JOR","19.242813","113.92894"
"1991","United Kingdom","GBR","Israel","ISR","806.46155","1397.4"
"1991","United Kingdom","GBR","Saudi Arabia","SAU","1654.9994","3275.4541"
"1991","United Kingdom","GBR","Yemen","YEM","29.273987","101.41824"
"1991","United Kingdom","GBR","Kuwait","KWT","51.507813","243.7"
"1991","United Kingdom","GBR","Bahrain","BHR","69.128891","288.13104"
"1991","United Kingdom","GBR","Qatar","QAT","9.6852474","203.29671"
"1991","United Kingdom","GBR","United Arab Emirates","ARE","407.90515","1129"
"1991","United Kingdom","GBR","Oman","OMN","129.77011","320.67178"
"1991","United Kingdom","GBR","Afghanistan","AFG","9.342658","13.384547"
"1991","United Kingdom","GBR","Turkmenistan","TKM","-9","-9"
"1991","United Kingdom","GBR","Tajikistan","TJK","-9","-9"
"1991","United Kingdom","GBR","Kyrgyzstan","KGZ","-9","-9"
"1991","United Kingdom","GBR","Uzbekistan","UZB","-9","-9"
"1991","United Kingdom","GBR","Kazakhstan","KAZ","-9","-9"
"1991","United Kingdom","GBR","China","CHN","1246.3123","941.62299"
"1991","United Kingdom","GBR","Mongolia","MNG","2.5391533","2.1865079"
"1991","United Kingdom","GBR","Taiwan","TWN","2241.4558","916.08514"
"1991","United Kingdom","GBR","North Korea","PRK","0.68092185","11.291552"
"1991","United Kingdom","GBR","South Korea","KOR","1627.4679","1558.8"
"1991","United Kingdom","GBR","Japan","JPN","11913.231","5029.1426"
"1991","United Kingdom","GBR","India","IND","1374.0422","1185.528"
"1991","United Kingdom","GBR","Bhutan","BTN","0.40017006","1.0009547"
"1991","United Kingdom","GBR","Pakistan","PAK","462.07117","432.14178"
"1991","United Kingdom","GBR","Bangladesh","BGD","142.24657","100.29591"
"1991","United Kingdom","GBR","Myanmar","MMR","4.8843431","16.014938"
"1991","United Kingdom","GBR","Sri Lanka","LKA","131.25374","166.31013"
"1991","United Kingdom","GBR","Maldives","MDV","13.923589","9.2910004"
"1991","United Kingdom","GBR","Nepal","NPL","7.9356503","10.23778"
"1991","United Kingdom","GBR","Thailand","THA","1104.2617","849.01892"
"1991","United Kingdom","GBR","Cambodia","KHM","0.049398005","0.77968317"
"1991","United Kingdom","GBR","Laos","LAO","0.072935134","2.2643089"
"1991","United Kingdom","GBR","Vietnam","VNM","11.301283","9.0310001"
"1991","United Kingdom","GBR","Malaysia","MYS","1634.7195","1697.546"
"1991","United Kingdom","GBR","Singapore","SGP","1992.1626","1905.1642"
"1991","United Kingdom","GBR","Brunei","BRN","260.38846","78.244415"
"1991","United Kingdom","GBR","Philippines","PHL","405.46265","225.31"
"1991","United Kingdom","GBR","Indonesia","IDN","733.86395","602.73462"
"1991","United Kingdom","GBR","Australia","AUS","1530.1353","2643.2581"
"1991","United Kingdom","GBR","Papua New Guinea","PNG","56.581997","30.548679"
"1991","United Kingdom","GBR","New Zealand","NZL","692.58142","539.3606"
"1991","United Kingdom","GBR","Vanuatu","VUT","0.35642549","0.76895589"
"1991","United Kingdom","GBR","Solomon Islands","SLB","12.140661","2.3257191"
"1991","United Kingdom","GBR","Fiji","FJI","145.27786","19.513388"
"1991","United Kingdom","GBR","Marshall Islands","MHL","-9","-9"
"1991","United Kingdom","GBR","Federated States of Micronesia","FSM","-9","-9"
"1991","United Kingdom","GBR","Samoa","WSM","0.028984979","0.57509857"
