"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Cyprus","CYP","United States of America","USA","210.31676","14.8"
"1991","Cyprus","CYP","Canada","CAN","10.89579","0.70050859"
"1991","Cyprus","CYP","Bahamas","BHS","0.04488042","0.002530883"
"1991","Cyprus","CYP","Cuba","CUB","0.31575933","0.011723804"
"1991","Cyprus","CYP","Haiti","HTI","0","0.056922603"
"1991","Cyprus","CYP","Dominican Republic","DOM","0.002096902","0"
"1991","Cyprus","CYP","Jamaica","JAM","3.304724","0.28103501"
"1991","Cyprus","CYP","Trinidad and Tobago","TTO","0.034660704","0.3764706"
"1991","Cyprus","CYP","Barbados","BRB","0","0.019002"
"1991","Cyprus","CYP","Dominica","DMA","0.061943498","0"
"1991","Cyprus","CYP","Grenada","GRD","0","0"
"1991","Cyprus","CYP","St. Lucia","LCA","0","0"
"1991","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0"
"1991","Cyprus","CYP","Antigua & Barbuda","ATG","-9","-9"
"1991","Cyprus","CYP","St. Kitts and Nevis","KNA","-9","-9"
"1991","Cyprus","CYP","Mexico","MEX","0.46511433","1.3478683"
"1991","Cyprus","CYP","Belize","BLZ","0","0"
"1991","Cyprus","CYP","Guatemala","GTM","0.12017062","0"
"1991","Cyprus","CYP","Honduras","HND","0","0"
"1991","Cyprus","CYP","El Salvador","SLV","0","0"
"1991","Cyprus","CYP","Nicaragua","NIC","0","0"
"1991","Cyprus","CYP","Costa Rica","CRI","0","0"
"1991","Cyprus","CYP","Panama","PAN","0.018872118","0.036869001"
"1991","Cyprus","CYP","Colombia","COL","0.022680305","0.035999998"
"1991","Cyprus","CYP","Venezuela","VEN","0","0.1077408"
"1991","Cyprus","CYP","Guyana","GUY","0","0"
"1991","Cyprus","CYP","Suriname","SUR","0","0"
"1991","Cyprus","CYP","Ecuador","ECU","0","0"
"1991","Cyprus","CYP","Peru","PER","0.0194341","0.0055"
"1991","Cyprus","CYP","Brazil","BRA","13.723747","0.242"
"1991","Cyprus","CYP","Bolivia","BOL","0.089557","0.002322"
"1991","Cyprus","CYP","Paraguay","PRY","0","0"
