"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","China","CHN","United States of America","USA","8010.2808","20305.1"
"1991","China","CHN","Canada","CAN","1646.2531","1771.8617"
"1991","China","CHN","Bahamas","BHS","0","5.2514"
"1991","China","CHN","Cuba","CUB","201.653","246.84219"
"1991","China","CHN","Haiti","HTI","0.034000002","1.5983"
"1991","China","CHN","Dominican Republic","DOM","0","10.4566"
"1991","China","CHN","Jamaica","JAM","0.033","6.0479412"
"1991","China","CHN","Trinidad and Tobago","TTO","4.2820001","17.384769"
"1991","China","CHN","Barbados","BRB","0.015","5.7098813"
"1991","China","CHN","Dominica","DMA","0","3.928"
"1991","China","CHN","Grenada","GRD","0.001","0.75199997"
"1991","China","CHN","St. Lucia","LCA","0","0.066"
"1991","China","CHN","St. Vincent and the Grenadines","VCT","0","0.8277778"
"1991","China","CHN","Antigua & Barbuda","ATG","0.25799999","0.048999999"
"1991","China","CHN","St. Kitts and Nevis","KNA","0","0.071500003"
"1991","China","CHN","Mexico","MEX","148.69501","86.244003"
"1991","China","CHN","Belize","BLZ","0.004","1.1155"
"1991","China","CHN","Guatemala","GTM","0.23199999","2.1536"
"1991","China","CHN","Honduras","HND","0.285","4.5349998"
"1991","China","CHN","El Salvador","SLV","0.235","5.0609999"
"1991","China","CHN","Nicaragua","NIC","1.3","26.9"
"1991","China","CHN","Costa Rica","CRI","3.6300001","0.051800001"
"1991","China","CHN","Panama","PAN","0.57200003","1.003552"
"1991","China","CHN","Colombia","COL","2.447","2.9070001"
"1991","China","CHN","Venezuela","VEN","6.1719999","0.96579999"
"1991","China","CHN","Guyana","GUY","0","2.9326"
"1991","China","CHN","Suriname","SUR","0","1.6190491"
"1991","China","CHN","Ecuador","ECU","1.097","1.7342"
"1991","China","CHN","Peru","PER","294.40601","17.809"
"1991","China","CHN","Brazil","BRA","345.81201","82.608902"
"1991","China","CHN","Bolivia","BOL","0.002","4.175909"
"1991","China","CHN","Paraguay","PRY","19.819","16.723"
"1991","China","CHN","Chile","CHL","106.99","95.199997"
"1991","China","CHN","Argentina","ARG","304.83499","188.203"
"1991","China","CHN","Uruguay","URY","118.132","6.9689999"
"1991","China","CHN","United Kingdom","GBR","941.62299","1246.3123"
"1991","China","CHN","Ireland","IRL","14.927","120.06241"
"1991","China","CHN","Netherlands","NLD","429.30399","1034.4127"
"1991","China","CHN","Belgium","BEL","397.71909","324.1221"
"1991","China","CHN","Luxembourg","LUX","25.090879","20.44787"
"1991","China","CHN","France","FRA","1571.87","3004.6995"
"1991","China","CHN","Liechtenstein","LIE","-9","-9"
"1991","China","CHN","Switzerland","CHE","439.11301","495.43802"
"1991","China","CHN","Spain","ESP","373.39301","1149.3618"
"1991","China","CHN","Portugal","PRT","24.097","78.874237"
"1991","China","CHN","Germany","DEU","3048.6331","6985.7012"
"1991","China","CHN","Poland","POL","88.153","47.285908"
"1991","China","CHN","Austria","AUT","359.00601","462.09167"
"1991","China","CHN","Hungary","HUN","35.398998","41.599998"
"1991","China","CHN","Czechoslovakia","CHESLO","150.729","97.657532"
"1991","China","CHN","Italy","ITA","1458.33","2274.6399"
"1991","China","CHN","Malta","MLT","0.35100001","16.548025"
"1991","China","CHN","Albania","ALB","3.1730001","15.9588"
"1991","China","CHN","Yugoslavia","YUG","72.296997","92.8134"
"1991","China","CHN","Greece","GRC","18.51","191.0719"
"1991","China","CHN","Cyprus","CYP","2.45","28.756853"
"1991","China","CHN","Bulgaria","BGR","94.777","26.2955"
"1991","China","CHN","Moldova","MDA","-9","-9"
"1991","China","CHN","Romania","ROU","199.041","135.63075"
"1991","China","CHN","Russia","RUS","2080.8721","2005.7158"
"1991","China","CHN","Estonia","EST","-9","-9"
"1991","China","CHN","Latvia","LVA","-9","-9"
"1991","China","CHN","Lithuania","LTU","-9","-9"
"1991","China","CHN","Ukraine","UKR","-9","-9"
"1991","China","CHN","Belarus","BLR","-9","-9"
"1991","China","CHN","Armenia","ARM","-9","-9"
"1991","China","CHN","Georgia","GEO","-9","-9"
"1991","China","CHN","Azerbaijan","AZE","-9","-9"
"1991","China","CHN","Finland","FIN","196.039","225.32486"
"1991","China","CHN","Sweden","SWE","339.89001","555.72955"
"1991","China","CHN","Norway","NOR","242.149","261.58862"
"1991","China","CHN","Denmark","DNK","98.347","487.2251"
"1991","China","CHN","Iceland","ISL","0.134","9.3256559"
"1991","China","CHN","Cape Verde","CPV","-9","-9"
"1991","China","CHN","Sao Tome and Principe","STP","0.16","0.0682"
"1991","China","CHN","Guinea-Bissau","GNB","0.23","0.22220001"
"1991","China","CHN","Equatorial Guinea","GNQ","0.050999999","0.0902"
"1991","China","CHN","Gambia","GMB","0.02","39.640701"
"1991","China","CHN","Mali","MLI","39.216999","11.0748"
"1991","China","CHN","Senegal","SEN","4.0450001","13.708795"
"1991","China","CHN","Benin","BEN","0.57099998","10.340091"
