"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Venezuela","VEN","United States of America","USA","5274.7803","8776.5996"
"1991","Venezuela","VEN","Canada","CAN","308.33881","444.88513"
"1991","Venezuela","VEN","Bahamas","BHS","0","0"
"1991","Venezuela","VEN","Cuba","CUB","19.691099","478.19641"
"1991","Venezuela","VEN","Haiti","HTI","0.16500001","14.8467"
"1991","Venezuela","VEN","Dominican Republic","DOM","2.9677999","207.61951"
"1991","Venezuela","VEN","Jamaica","JAM","10.3037","91.057045"
"1991","Venezuela","VEN","Trinidad and Tobago","TTO","63.4799","232.10274"
"1991","Venezuela","VEN","Barbados","BRB","0.0132","28.372004"
"1991","Venezuela","VEN","Dominica","DMA","0.0363","0.28"
"1991","Venezuela","VEN","Grenada","GRD","0","2.306"
"1991","Venezuela","VEN","St. Lucia","LCA","0.31349999","1.4124"
"1991","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.007777778","0.73000002"
"1991","Venezuela","VEN","Antigua & Barbuda","ATG","0","0"
"1991","Venezuela","VEN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Venezuela","VEN","Mexico","MEX","164.57539","154.3168"
"1991","Venezuela","VEN","Belize","BLZ","0","0.33450001"
"1991","Venezuela","VEN","Guatemala","GTM","3.0932","83.178703"
"1991","Venezuela","VEN","Honduras","HND","0.34540001","58.099998"
"1991","Venezuela","VEN","El Salvador","SLV","0.2332","85.681625"
"1991","Venezuela","VEN","Nicaragua","NIC","0.0264","106.6"
"1991","Venezuela","VEN","Costa Rica","CRI","3.4639001","123.1832"
"1991","Venezuela","VEN","Panama","PAN","138.3459","46.499977"
"1991","Venezuela","VEN","Colombia","COL","318.4863","305.70099"
"1991","Venezuela","VEN","Guyana","GUY","0","0"
"1991","Venezuela","VEN","Suriname","SUR","0.0682","3.1725519"
"1991","Venezuela","VEN","Ecuador","ECU","7.3116999","102.7146"
"1991","Venezuela","VEN","Peru","PER","98.440102","96.828598"
"1991","Venezuela","VEN","Brazil","BRA","497.74011","615.3147"
"1991","Venezuela","VEN","Bolivia","BOL","3.9126999","4.0891681"
"1991","Venezuela","VEN","Paraguay","PRY","11.0099","1.5642"
"1991","Venezuela","VEN","Chile","CHL","53.250999","197.89999"
"1991","Venezuela","VEN","Argentina","ARG","237.4812","23.642"
"1991","Venezuela","VEN","Uruguay","URY","8.0113001","35.233002"
"1991","Venezuela","VEN","United Kingdom","GBR","295.46552","177.89507"
"1991","Venezuela","VEN","Ireland","IRL","13.5355","2.9761236"
"1991","Venezuela","VEN","Netherlands","NLD","165.8371","94.027458"
"1991","Venezuela","VEN","Belgium","BEL","164.0694","170.099"
"1991","Venezuela","VEN","Luxembourg","LUX","10.35063","10.73102"
"1991","Venezuela","VEN","France","FRA","248.43829","230.88091"
"1991","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"1991","Venezuela","VEN","Switzerland","CHE","103.158","7.2622457"
"1991","Venezuela","VEN","Spain","ESP","260.64279","185.16704"
"1991","Venezuela","VEN","Portugal","PRT","7.1478","12.059801"
"1991","Venezuela","VEN","Germany","DEU","768.7713","739.67883"
"1991","Venezuela","VEN","Poland","POL","37.584801","14.900362"
"1991","Venezuela","VEN","Austria","AUT","30.0597","4.6810837"
"1991","Venezuela","VEN","Hungary","HUN","0.66109997","0.002"
"1991","Venezuela","VEN","Czechoslovakia","CHESLO","5.3657999","2.0150962"
"1991","Venezuela","VEN","Italy","ITA","522.07428","139.25652"
"1991","Venezuela","VEN","Malta","MLT","0.000309365","7.73E-05"
"1991","Venezuela","VEN","Albania","ALB","0","0"
"1991","Venezuela","VEN","Yugoslavia","YUG","2.2715001","1.836"
"1991","Venezuela","VEN","Greece","GRC","4.8455","0.306894"
"1991","Venezuela","VEN","Cyprus","CYP","0.1077408","0"
"1991","Venezuela","VEN","Bulgaria","BGR","0.2079","0"
"1991","Venezuela","VEN","Moldova","MDA","-9","-9"
"1991","Venezuela","VEN","Romania","ROU","3.9567001","4.0050845"
"1991","Venezuela","VEN","Russia","RUS","18.883699","16.575899"
"1991","Venezuela","VEN","Estonia","EST","-9","-9"
"1991","Venezuela","VEN","Latvia","LVA","-9","-9"
"1991","Venezuela","VEN","Lithuania","LTU","-9","-9"
"1991","Venezuela","VEN","Ukraine","UKR","-9","-9"
"1991","Venezuela","VEN","Belarus","BLR","-9","-9"
"1991","Venezuela","VEN","Armenia","ARM","-9","-9"
"1991","Venezuela","VEN","Georgia","GEO","-9","-9"
"1991","Venezuela","VEN","Azerbaijan","AZE","-9","-9"
"1991","Venezuela","VEN","Finland","FIN","28.5791","15.683397"
"1991","Venezuela","VEN","Sweden","SWE","43.135399","97.730759"
"1991","Venezuela","VEN","Norway","NOR","16.2349","21.380709"
"1991","Venezuela","VEN","Denmark","DNK","45.772099","6.6521893"
"1991","Venezuela","VEN","Iceland","ISL","0.0121","0.003432522"
"1991","Venezuela","VEN","Cape Verde","CPV","-9","-9"
"1991","Venezuela","VEN","Sao Tome and Principe","STP","-9","-9"
"1991","Venezuela","VEN","Guinea-Bissau","GNB","-9","-9"
"1991","Venezuela","VEN","Equatorial Guinea","GNQ","-9","-9"
"1991","Venezuela","VEN","Gambia","GMB","0","0"
"1991","Venezuela","VEN","Mali","MLI","0","0"
"1991","Venezuela","VEN","Senegal","SEN","0","0.006143085"
"1991","Venezuela","VEN","Benin","BEN","0","0"
"1991","Venezuela","VEN","Mauritania","MRT","0","0"
"1991","Venezuela","VEN","Niger","NER","0","0"
"1991","Venezuela","VEN","Ivory Coast","CIV","0","13.601227"
"1991","Venezuela","VEN","Guinea","GIN","0","0"
"1991","Venezuela","VEN","Burkina Faso","BFA","-9","0"
"1991","Venezuela","VEN","Liberia","LBR","0","0"
"1991","Venezuela","VEN","Sierra Leone","SLE","0","0"
"1991","Venezuela","VEN","Ghana","GHA","0","0.008"
"1991","Venezuela","VEN","Togo","TGO","0","0.002"
"1991","Venezuela","VEN","Cameroon","CMR","0","0.1027983"
"1991","Venezuela","VEN","Nigeria","NGA","1.75773","0.44945687"
"1991","Venezuela","VEN","Gabon","GAB","0","0"
"1991","Venezuela","VEN","Central African Republic","CAF","0","0"
"1991","Venezuela","VEN","Chad","TCD","-9","0"
"1991","Venezuela","VEN","Congo","COG","0","0"
"1991","Venezuela","VEN","Democratic Republic of the Congo","COD","0","0"
"1991","Venezuela","VEN","Uganda","UGA","0","0"
"1991","Venezuela","VEN","Kenya","KEN","0","0"
"1991","Venezuela","VEN","Tanzania","TZA","0","0"
"1991","Venezuela","VEN","Burundi","BDI","0","-9"
"1991","Venezuela","VEN","Rwanda","RWA","0","0"
"1991","Venezuela","VEN","Somalia","SOM","0","0"
"1991","Venezuela","VEN","Djibouti","DJI","-9","-9"
"1991","Venezuela","VEN","Ethiopia","ETH","0","0"
"1991","Venezuela","VEN","Angola","AGO","0","0"
"1991","Venezuela","VEN","Mozambique","MOZ","0","0"
"1991","Venezuela","VEN","Zambia","ZMB","0","0"
"1991","Venezuela","VEN","Zimbabwe","ZWE","0.017150944","1.4290216"
"1991","Venezuela","VEN","Malawi","MWI","0","0"
"1991","Venezuela","VEN","South Africa","ZAF","0","0"
"1991","Venezuela","VEN","Namibia","NAM","0","0"
"1991","Venezuela","VEN","Lesotho","LSO","-9","-9"
"1991","Venezuela","VEN","Botswana","BWA","-9","-9"
"1991","Venezuela","VEN","Swaziland","SWZ","-9","-9"
"1991","Venezuela","VEN","Madagascar","MDG","0","1.3899181"
"1991","Venezuela","VEN","Comoros","COM","-9","-9"
"1991","Venezuela","VEN","Mauritius","MUS","0","3.8971887"
"1991","Venezuela","VEN","Seychelles","SYC","-9","-9"
"1991","Venezuela","VEN","Morocco","MAR","2.2395999","10.322"
"1991","Venezuela","VEN","Algeria","DZA","3.6266999","0"
"1991","Venezuela","VEN","Tunisia","TUN","11.34107","0"
"1991","Venezuela","VEN","Libya","LBY","1.4597","3.7320001"
"1991","Venezuela","VEN","Sudan","SDN","0","0"
"1991","Venezuela","VEN","Iran","IRN","0.73809999","4.5100002"
"1991","Venezuela","VEN","Turkey","TUR","5.9267998","21.698999"
"1991","Venezuela","VEN","Iraq","IRQ","0.1166","0"
"1991","Venezuela","VEN","Egypt","EGY","0.0748","6.9710002"
"1991","Venezuela","VEN","Syria","SYR","0.2376","0.40099999"
"1991","Venezuela","VEN","Lebanon","LBN","0.1419","1.6576999"
"1991","Venezuela","VEN","Jordan","JOR","0","0.51263404"
"1991","Venezuela","VEN","Israel","ISR","16.7101","3.8"
"1991","Venezuela","VEN","Saudi Arabia","SAU","0.0044","0.72256345"
"1991","Venezuela","VEN","Yemen","YEM","0","0.005245629"
"1991","Venezuela","VEN","Kuwait","KWT","0","0"
"1991","Venezuela","VEN","Bahrain","BHR","0","0"
"1991","Venezuela","VEN","Qatar","QAT","0","0"
"1991","Venezuela","VEN","United Arab Emirates","ARE","0","0"
"1991","Venezuela","VEN","Oman","OMN","0","0.010041612"
"1991","Venezuela","VEN","Afghanistan","AFG","0","0"
"1991","Venezuela","VEN","Turkmenistan","TKM","-9","-9"
"1991","Venezuela","VEN","Tajikistan","TJK","-9","-9"
"1991","Venezuela","VEN","Kyrgyzstan","KGZ","-9","-9"
"1991","Venezuela","VEN","Uzbekistan","UZB","-9","-9"
"1991","Venezuela","VEN","Kazakhstan","KAZ","-9","-9"
"1991","Venezuela","VEN","China","CHN","0.96579999","6.1719999"
"1991","Venezuela","VEN","Mongolia","MNG","-9","-9"
"1991","Venezuela","VEN","Taiwan","TWN","107.7417","28.094"
"1991","Venezuela","VEN","North Korea","PRK","0.0517","0"
"1991","Venezuela","VEN","South Korea","KOR","58.866501","31.200001"
"1991","Venezuela","VEN","Japan","JPN","549.10901","470.54611"
"1991","Venezuela","VEN","India","IND","3.9259","3.701"
"1991","Venezuela","VEN","Bhutan","BTN","-9","-9"
"1991","Venezuela","VEN","Pakistan","PAK","0.65009999","6.9846807"
"1991","Venezuela","VEN","Bangladesh","BGD","0.002680318","0"
"1991","Venezuela","VEN","Myanmar","MMR","0","0"
"1991","Venezuela","VEN","Sri Lanka","LKA","0","0"
"1991","Venezuela","VEN","Maldives","MDV","-9","-9"
"1991","Venezuela","VEN","Nepal","NPL","-9","-9"
"1991","Venezuela","VEN","Thailand","THA","2.7609999","18.870535"
"1991","Venezuela","VEN","Cambodia","KHM","0","0"
"1991","Venezuela","VEN","Laos","LAO","-9","-9"
"1991","Venezuela","VEN","Vietnam","VNM","0","0"
"1991","Venezuela","VEN","Malaysia","MYS","6.3206429","4.028563"
"1991","Venezuela","VEN","Singapore","SGP","10.2256","133.99785"
"1991","Venezuela","VEN","Brunei","BRN","0","0"
"1991","Venezuela","VEN","Philippines","PHL","0.7568","4.5599999"
"1991","Venezuela","VEN","Indonesia","IDN","11.4433","4.0172992"
"1991","Venezuela","VEN","Australia","AUS","12.8755","15.211718"
"1991","Venezuela","VEN","Papua New Guinea","PNG","0","0"
"1991","Venezuela","VEN","New Zealand","NZL","70.656303","0.34023276"
"1991","Venezuela","VEN","Vanuatu","VUT","0","0"
"1991","Venezuela","VEN","Solomon Islands","SLB","-9","-9"
"1991","Venezuela","VEN","Fiji","FJI","0","0"
"1991","Venezuela","VEN","Marshall Islands","MHL","-9","-9"
"1991","Venezuela","VEN","Federated States of Micronesia","FSM","-9","-9"
"1991","Venezuela","VEN","Samoa","WSM","0","-9"
