"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Niger","NER","United States of America","USA","18.266125","5.3000002"
"1991","Niger","NER","Canada","CAN","0.86846507","5.0580955"
"1991","Niger","NER","Bahamas","BHS","0","-9"
"1991","Niger","NER","Cuba","CUB","0.014179022","0"
"1991","Niger","NER","Haiti","HTI","0","-9"
"1991","Niger","NER","Dominican Republic","DOM","-9","-9"
"1991","Niger","NER","Jamaica","JAM","0","-9"
"1991","Niger","NER","Trinidad and Tobago","TTO","0","0"
"1991","Niger","NER","Barbados","BRB","0","0"
"1991","Niger","NER","Dominica","DMA","-9","-9"
"1991","Niger","NER","Grenada","GRD","0","0"
"1991","Niger","NER","St. Lucia","LCA","-9","-9"
"1991","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"1991","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"1991","Niger","NER","Mexico","MEX","0.024813289","0"
"1991","Niger","NER","Belize","BLZ","0","0"
"1991","Niger","NER","Guatemala","GTM","0","-9"
"1991","Niger","NER","Honduras","HND","0","0"
"1991","Niger","NER","El Salvador","SLV","0","-9"
"1991","Niger","NER","Nicaragua","NIC","0.010634267","0"
"1991","Niger","NER","Costa Rica","CRI","0","0"
"1991","Niger","NER","Panama","PAN","0","0"
"1991","Niger","NER","Colombia","COL","0.007089511","0"
"1991","Niger","NER","Venezuela","VEN","0","0"
"1991","Niger","NER","Guyana","GUY","0","0"
"1991","Niger","NER","Suriname","SUR","0","0"
"1991","Niger","NER","Ecuador","ECU","0","0"
"1991","Niger","NER","Peru","PER","0.013","0"
"1991","Niger","NER","Brazil","BRA","0.72667485","0"
"1991","Niger","NER","Bolivia","BOL","-9","0"
"1991","Niger","NER","Paraguay","PRY","0","-9"
"1991","Niger","NER","Chile","CHL","0.43246016","0"
"1991","Niger","NER","Argentina","ARG","0.159514","0.011"
"1991","Niger","NER","Uruguay","URY","0","0"
"1991","Niger","NER","United Kingdom","GBR","7.0717869","0.69880247"
"1991","Niger","NER","Ireland","IRL","0.59551889","0.009060793"
"1991","Niger","NER","Netherlands","NLD","13.824546","0.39365306"
"1991","Niger","NER","Belgium","BEL","5.3241181","0.0470328"
"1991","Niger","NER","Luxembourg","LUX","0.33588219","0.0029672"
"1991","Niger","NER","France","FRA","88.104897","214.65031"
"1991","Niger","NER","Liechtenstein","LIE","-9","-9"
"1991","Niger","NER","Switzerland","CHE","1.1804036","0.24407394"
"1991","Niger","NER","Spain","ESP","1.6518561","0.34644839"
"1991","Niger","NER","Portugal","PRT","2.7011037","1.1527038"
"1991","Niger","NER","Germany","DEU","15.873415","0.44993839"
"1991","Niger","NER","Poland","POL","1.0421581","0"
"1991","Niger","NER","Austria","AUT","0.099253155","0.32474205"
"1991","Niger","NER","Hungary","HUN","0.12406644","0"
"1991","Niger","NER","Czechoslovakia","CHESLO","0.9216364","0"
"1991","Niger","NER","Italy","ITA","5.9020176","2.2590275"
"1991","Niger","NER","Malta","MLT","0.003544756","0"
"1991","Niger","NER","Albania","ALB","0","0"
"1991","Niger","NER","Yugoslavia","YUG","7.6070452","0"
"1991","Niger","NER","Greece","GRC","0.0957084","0.025240541"
"1991","Niger","NER","Cyprus","CYP","0.031872809","0.059879825"
"1991","Niger","NER","Bulgaria","BGR","0","0"
"1991","Niger","NER","Moldova","MDA","-9","-9"
"1991","Niger","NER","Romania","ROU","0.070895106","0.010634267"
"1991","Niger","NER","Russia","RUS","0.24458812","0"
"1991","Niger","NER","Estonia","EST","-9","-9"
"1991","Niger","NER","Latvia","LVA","-9","-9"
"1991","Niger","NER","Lithuania","LTU","-9","-9"
"1991","Niger","NER","Ukraine","UKR","-9","-9"
"1991","Niger","NER","Belarus","BLR","-9","-9"
"1991","Niger","NER","Armenia","ARM","-9","-9"
"1991","Niger","NER","Georgia","GEO","-9","-9"
"1991","Niger","NER","Azerbaijan","AZE","-9","-9"
"1991","Niger","NER","Finland","FIN","1.1414113","0.005572273"
"1991","Niger","NER","Sweden","SWE","0.91454691","0.098684341"
"1991","Niger","NER","Norway","NOR","0.042537067","0.021268534"
"1991","Niger","NER","Denmark","DNK","1.1662246","0.11396877"
"1991","Niger","NER","Iceland","ISL","0.003544756","0"
"1991","Niger","NER","Cape Verde","CPV","-9","-9"
"1991","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"1991","Niger","NER","Guinea-Bissau","GNB","0","0"
"1991","Niger","NER","Equatorial Guinea","GNQ","0","0"
"1991","Niger","NER","Gambia","GMB","0","0"
"1991","Niger","NER","Mali","MLI","0.73376435","0.13393188"
"1991","Niger","NER","Senegal","SEN","0.20914057","0.082107484"
"1991","Niger","NER","Benin","BEN","3.1512876","3.5093079"
"1991","Niger","NER","Mauritania","MRT","0.5636161","0.032286718"
"1991","Niger","NER","Ivory Coast","CIV","29.357664","7.3340988"
"1991","Niger","NER","Guinea","GIN","0","0.031902798"
"1991","Niger","NER","Burkina Faso","BFA","2.1410322","0.86492032"
"1991","Niger","NER","Liberia","LBR","0","0"
"1991","Niger","NER","Sierra Leone","SLE","0","0"
"1991","Niger","NER","Ghana","GHA","2.927968","0.035"
"1991","Niger","NER","Togo","TGO","1.1272322","0.398"
"1991","Niger","NER","Cameroon","CMR","0.30130422","0.007089511"
"1991","Niger","NER","Nigeria","NGA","55.29464","4.8011298"
"1991","Niger","NER","Gabon","GAB","1.0527923","0.16305874"
"1991","Niger","NER","Central African Republic","CAF","0","0.017723776"
"1991","Niger","NER","Chad","TCD","0.010634267","0.25522238"
"1991","Niger","NER","Congo","COG","0","0.18078253"
"1991","Niger","NER","Democratic Republic of the Congo","COD","0.010634267","0.25522238"
"1991","Niger","NER","Uganda","UGA","0.063805595","0"
"1991","Niger","NER","Kenya","KEN","0.06735035","0.010634267"
"1991","Niger","NER","Tanzania","TZA","0.017723776","0"
"1991","Niger","NER","Burundi","BDI","0","0"
"1991","Niger","NER","Rwanda","RWA","0","0.017723776"
"1991","Niger","NER","Somalia","SOM","0.00208725","0"
"1991","Niger","NER","Djibouti","DJI","-9","0.003544756"
"1991","Niger","NER","Ethiopia","ETH","0","0.070895106"
"1991","Niger","NER","Angola","AGO","0","0.010634267"
"1991","Niger","NER","Mozambique","MOZ","0","0"
"1991","Niger","NER","Zambia","ZMB","0","0"
"1991","Niger","NER","Zimbabwe","ZWE","0.58488464","0.09454862"
"1991","Niger","NER","Malawi","MWI","0","0"
"1991","Niger","NER","South Africa","ZAF","0","0"
"1991","Niger","NER","Namibia","NAM","0","0"
"1991","Niger","NER","Lesotho","LSO","0","0"
"1991","Niger","NER","Botswana","BWA","-9","0"
"1991","Niger","NER","Swaziland","SWZ","0","0"
"1991","Niger","NER","Madagascar","MDG","0","0"
"1991","Niger","NER","Comoros","COM","0","0"
"1991","Niger","NER","Mauritius","MUS","0","0"
"1991","Niger","NER","Seychelles","SYC","0","0"
"1991","Niger","NER","Morocco","MAR","0.5388028","0.010634267"
"1991","Niger","NER","Algeria","DZA","12.690225","1.5455134"
"1991","Niger","NER","Tunisia","TUN","0.070895106","4.268734"
"1991","Niger","NER","Libya","LBY","0.54943711","0.032000002"
"1991","Niger","NER","Sudan","SDN","0","0"
"1991","Niger","NER","Iran","IRN","0","0"
"1991","Niger","NER","Turkey","TUR","0.099253155","0.057"
"1991","Niger","NER","Iraq","IRQ","0","0"
"1991","Niger","NER","Egypt","EGY","0.056716088","0.117"
"1991","Niger","NER","Syria","SYR","0","0"
"1991","Niger","NER","Lebanon","LBN","0.003544756","0"
"1991","Niger","NER","Jordan","JOR","0.010634267","0"
"1991","Niger","NER","Israel","ISR","0","0"
"1991","Niger","NER","Saudi Arabia","SAU","0.59551889","0.20559582"
"1991","Niger","NER","Yemen","YEM","0","0"
"1991","Niger","NER","Kuwait","KWT","0.003544756","0"
"1991","Niger","NER","Bahrain","BHR","0","0"
"1991","Niger","NER","Qatar","QAT","0","0"
"1991","Niger","NER","United Arab Emirates","ARE","0","0"
"1991","Niger","NER","Oman","OMN","0","-9"
"1991","Niger","NER","Afghanistan","AFG","0","0"
"1991","Niger","NER","Turkmenistan","TKM","-9","-9"
"1991","Niger","NER","Tajikistan","TJK","-9","-9"
"1991","Niger","NER","Kyrgyzstan","KGZ","-9","-9"
"1991","Niger","NER","Uzbekistan","UZB","-9","-9"
"1991","Niger","NER","Kazakhstan","KAZ","-9","-9"
"1991","Niger","NER","China","CHN","5.409297","0.133"
"1991","Niger","NER","Mongolia","MNG","-9","-9"
"1991","Niger","NER","Taiwan","TWN","0.37574407","0"
"1991","Niger","NER","North Korea","PRK","0.017723776","0"
"1991","Niger","NER","South Korea","KOR","0.11697693","1.2"
"1991","Niger","NER","Japan","JPN","23.296133","0.26766151"
"1991","Niger","NER","India","IND","0.14533497","0"
"1991","Niger","NER","Bhutan","BTN","-9","-9"
"1991","Niger","NER","Pakistan","PAK","7.5113368","0.037817702"
"1991","Niger","NER","Bangladesh","BGD","0.14533497","0"
"1991","Niger","NER","Myanmar","MMR","0","0"
"1991","Niger","NER","Sri Lanka","LKA","0.003544756","0"
"1991","Niger","NER","Maldives","MDV","0","0"
"1991","Niger","NER","Nepal","NPL","0","0"
"1991","Niger","NER","Thailand","THA","0.21623008","0.14449789"
"1991","Niger","NER","Cambodia","KHM","0","-9"
"1991","Niger","NER","Laos","LAO","0","-9"
"1991","Niger","NER","Vietnam","VNM","0.010634267","0"
"1991","Niger","NER","Malaysia","MYS","0.77630144","0.56531006"
"1991","Niger","NER","Singapore","SGP","0.10634267","0"
"1991","Niger","NER","Brunei","BRN","0","-9"
"1991","Niger","NER","Philippines","PHL","0","0"
"1991","Niger","NER","Indonesia","IDN","0.028358044","0.045168001"
"1991","Niger","NER","Australia","AUS","0.074439861","0.001377771"
"1991","Niger","NER","Papua New Guinea","PNG","0","0"
"1991","Niger","NER","New Zealand","NZL","0.056716088","0.012960892"
"1991","Niger","NER","Vanuatu","VUT","0","0"
"1991","Niger","NER","Solomon Islands","SLB","-9","-9"
"1991","Niger","NER","Fiji","FJI","-9","0"
"1991","Niger","NER","Marshall Islands","MHL","-9","-9"
"1991","Niger","NER","Federated States of Micronesia","FSM","-9","-9"
"1991","Niger","NER","Samoa","WSM","0","-9"
