"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Singapore","SGP","United States of America","USA","23482.191","15387.8"
"2005","Singapore","SGP","Canada","CAN","812.19348","883.90894"
"2005","Singapore","SGP","Bahamas","BHS","24.907248","274.60907"
"2005","Singapore","SGP","Cuba","CUB","2.4071097","2.0957305"
"2005","Singapore","SGP","Haiti","HTI","0","0"
"2005","Singapore","SGP","Dominican Republic","DOM","12.419963","4.0560775"
"2005","Singapore","SGP","Jamaica","JAM","0.51139283","5.9686341"
"2005","Singapore","SGP","Trinidad and Tobago","TTO","0.89275426","59.759327"
"2005","Singapore","SGP","Barbados","BRB","0.55111003","1.19771"
"2005","Singapore","SGP","Dominica","DMA","0","0"
"2005","Singapore","SGP","Grenada","GRD","0","0"
"2005","Singapore","SGP","St. Lucia","LCA","0","0"
"2005","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.010062963","0.21567667"
"2005","Singapore","SGP","Antigua & Barbuda","ATG","11.544476","113.72976"
"2005","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.04985939"
"2005","Singapore","SGP","Mexico","MEX","451.31049","2448.217"
"2005","Singapore","SGP","Belize","BLZ","0","0"
"2005","Singapore","SGP","Guatemala","GTM","3.6771221","24.9918"
"2005","Singapore","SGP","Honduras","HND","0.078365922","0.49403971"
"2005","Singapore","SGP","El Salvador","SLV","9.0341053","21.464521"
"2005","Singapore","SGP","Nicaragua","NIC","0","3.4678321"
"2005","Singapore","SGP","Costa Rica","CRI","175.95175","28.202793"
"2005","Singapore","SGP","Panama","PAN","44.113415","1.768952"
"2005","Singapore","SGP","Colombia","COL","48.678921","52.667023"
"2005","Singapore","SGP","Venezuela","VEN","237.12352","28.233"
"2005","Singapore","SGP","Guyana","GUY","0.8797127","2.1911802"
"2005","Singapore","SGP","Suriname","SUR","0.057237949","0.43921757"
"2005","Singapore","SGP","Ecuador","ECU","5.1987686","8.2034111"
"2005","Singapore","SGP","Peru","PER","5.2796831","29.075449"
"2005","Singapore","SGP","Brazil","BRA","713.30353","896.69611"
"2005","Singapore","SGP","Bolivia","BOL","0","1.2179134"
"2005","Singapore","SGP","Paraguay","PRY","0.30091673","9.8175459"
"2005","Singapore","SGP","Chile","CHL","105.49798","33.458015"
"2005","Singapore","SGP","Argentina","ARG","23.139112","140.46205"
"2005","Singapore","SGP","Uruguay","URY","15.166336","6.0341458"
"2005","Singapore","SGP","United Kingdom","GBR","3944.2979","6557.7065"
"2005","Singapore","SGP","Ireland","IRL","1042.838","905.47778"
"2005","Singapore","SGP","Netherlands","NLD","1805.2563","4252.4829"
"2005","Singapore","SGP","Belgium","BEL","764.15961","743.66901"
"2005","Singapore","SGP","Luxembourg","LUX","26.68877","13.679"
"2005","Singapore","SGP","France","FRA","3854.3337","3969.6052"
"2005","Singapore","SGP","Monaco","MCO","-9","-9"
"2005","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"2005","Singapore","SGP","Switzerland","CHE","2308.5828","288.65497"
"2005","Singapore","SGP","Spain","ESP","386.29626","314.76401"
"2005","Singapore","SGP","Andorra","AND","-9","-9"
"2005","Singapore","SGP","Portugal","PRT","290.32138","34.509499"
"2005","Singapore","SGP","Germany","DEU","5954.6445","4859.6948"
"2005","Singapore","SGP","Poland","POL","86.532249","103.8906"
"2005","Singapore","SGP","Austria","AUT","568.1629","71.528"
"2005","Singapore","SGP","Hungary","HUN","222.41866","455.34689"
"2005","Singapore","SGP","Czech Republic","CZE","99.834366","184.47531"
"2005","Singapore","SGP","Slovakia","SVK","20.9648","23.192499"
"2005","Singapore","SGP","Italy","ITA","2176.9094","379.04309"
"2005","Singapore","SGP","San Marino","SMR","-9","-9"
"2005","Singapore","SGP","Malta","MLT","375.14966","148.6577"
"2005","Singapore","SGP","Albania","ALB","0.091285646","2.6523991"
"2005","Singapore","SGP","Macedonia","MKD","0.27199334","2.207284"
"2005","Singapore","SGP","Croatia","HRV","4.4323111","25.299421"
"2005","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"2005","Singapore","SGP","Bosnia and Herzegovina","BIH","0","0"
"2005","Singapore","SGP","Slovenia","SVN","7.7901158","15.0552"
"2005","Singapore","SGP","Greece","GRC","25.03828","28.464701"
"2005","Singapore","SGP","Cyprus","CYP","0.68552339","31.5879"
"2005","Singapore","SGP","Bulgaria","BGR","150.4435","18.840384"
"2005","Singapore","SGP","Moldova","MDA","0","0.56290001"
"2005","Singapore","SGP","Romania","ROU","75.584778","57.034599"
"2005","Singapore","SGP","Russia","RUS","398.87967","317.25046"
"2005","Singapore","SGP","Estonia","EST","4.7656002","40.959202"
"2005","Singapore","SGP","Latvia","LVA","43.732498","2.1371"
"2005","Singapore","SGP","Lithuania","LTU","5.472158","6.0471001"
"2005","Singapore","SGP","Ukraine","UKR","564.82489","18.296305"
"2005","Singapore","SGP","Belarus","BLR","3.3041608","5.9075999"
"2005","Singapore","SGP","Armenia","ARM","0.081667997","1.502444"
"2005","Singapore","SGP","Georgia","GEO","1.2674767","0.94545001"
"2005","Singapore","SGP","Azerbaijan","AZE","123.0944","384.8761"
"2005","Singapore","SGP","Finland","FIN","350.16458","63.855"
"2005","Singapore","SGP","Sweden","SWE","783.09131","174.1591"
"2005","Singapore","SGP","Norway","NOR","405.50735","190.9895"
"2005","Singapore","SGP","Denmark","DNK","304.96561","222.2692"
"2005","Singapore","SGP","Iceland","ISL","0.77146721","5.3004341"
"2005","Singapore","SGP","Cape Verde","CPV","-9","-9"
"2005","Singapore","SGP","Sao Tome and Principe","STP","0","0"
"2005","Singapore","SGP","Guinea-Bissau","GNB","0","0.32851294"
"2005","Singapore","SGP","Equatorial Guinea","GNQ","0","0"
"2005","Singapore","SGP","Gambia","GMB","0","0.77646607"
"2005","Singapore","SGP","Mali","MLI","0","0"
"2005","Singapore","SGP","Senegal","SEN","0.15435955","6.8944836"
"2005","Singapore","SGP","Benin","BEN","0.004755903","7.3520956"
"2005","Singapore","SGP","Mauritania","MRT","0","0"
"2005","Singapore","SGP","Niger","NER","0","0"
"2005","Singapore","SGP","Ivory Coast","CIV","4.4790816","388.9938"
"2005","Singapore","SGP","Guinea","GIN","0.18054375","9.8999891"
"2005","Singapore","SGP","Burkina Faso","BFA","24.543852","0"
"2005","Singapore","SGP","Liberia","LBR","2.378839","816.81445"
"2005","Singapore","SGP","Sierra Leone","SLE","0","0"
"2005","Singapore","SGP","Ghana","GHA","8.8768482","43.956696"
"2005","Singapore","SGP","Togo","TGO","0.48458558","2.9886081"
"2005","Singapore","SGP","Cameroon","CMR","0.54853451","16.594866"
"2005","Singapore","SGP","Nigeria","NGA","2.4853024","182.35588"
"2005","Singapore","SGP","Gabon","GAB","42.584038","9.3951368"
"2005","Singapore","SGP","Central African Republic","CAF","0","0"
"2005","Singapore","SGP","Chad","TCD","0","0"
"2005","Singapore","SGP","Congo","COG","0","0"
"2005","Singapore","SGP","Democratic Republic of the Congo","COD","0","0"
"2005","Singapore","SGP","Uganda","UGA","28.945316","9.7983437"
"2005","Singapore","SGP","Kenya","KEN","10.016078","45.070587"
"2005","Singapore","SGP","Tanzania","TZA","6.8146992","14.055605"
"2005","Singapore","SGP","Burundi","BDI","0.75528592","0"
"2005","Singapore","SGP","Rwanda","RWA","0","0"
"2005","Singapore","SGP","Somalia","SOM","0","0"
"2005","Singapore","SGP","Djibouti","DJI","0.12640852","11.099239"
"2005","Singapore","SGP","Ethiopia","ETH","1.9058425","21.80055"
"2005","Singapore","SGP","Eritrea","ERI","0","0"
"2005","Singapore","SGP","Angola","AGO","46.13084","70.175407"
"2005","Singapore","SGP","Mozambique","MOZ","0.58507967","25.238001"
"2005","Singapore","SGP","Zambia","ZMB","7.8960323","6.5175109"
"2005","Singapore","SGP","Zimbabwe","ZWE","8.1783276","3.2525668"
"2005","Singapore","SGP","Malawi","MWI","0","0"
"2005","Singapore","SGP","South Africa","ZAF","424.8959","496.58023"
"2005","Singapore","SGP","Namibia","NAM","0","0"
"2005","Singapore","SGP","Lesotho","LSO","0","0"
"2005","Singapore","SGP","Botswana","BWA","0","0"
"2005","Singapore","SGP","Swaziland","SWZ","6.2369452","1.7889823"
"2005","Singapore","SGP","Madagascar","MDG","18.621485","7.5401955"
"2005","Singapore","SGP","Comoros","COM","4.3282123","3.4706078"
"2005","Singapore","SGP","Mauritius","MUS","6.275815","53.770878"
"2005","Singapore","SGP","Seychelles","SYC","0.77913213","52.874184"
"2005","Singapore","SGP","Morocco","MAR","283.27484","14.107315"
"2005","Singapore","SGP","Algeria","DZA","0.17076333","15.412031"
"2005","Singapore","SGP","Tunisia","TUN","12.531928","13.399929"
"2005","Singapore","SGP","Libya","LBY","0.018754229","32.581314"
"2005","Singapore","SGP","Sudan","SDN","15.752325","28.111"
"2005","Singapore","SGP","Iran","IRN","1283.3113","510.16461"
"2005","Singapore","SGP","Turkey","TUR","107.70779","216.46002"
"2005","Singapore","SGP","Iraq","IRQ","0","0"
"2005","Singapore","SGP","Egypt","EGY","286.79477","33.002205"
"2005","Singapore","SGP","Syria","SYR","2.7179024","87.676231"
"2005","Singapore","SGP","Lebanon","LBN","0.98322749","16.539793"
"2005","Singapore","SGP","Jordan","JOR","2.72223","12.760477"
"2005","Singapore","SGP","Israel","ISR","434.13766","330.70001"
"2005","Singapore","SGP","Saudi Arabia","SAU","8957.7148","291.96313"
"2005","Singapore","SGP","Yemen","YEM","40.605114","46.181919"
"2005","Singapore","SGP","Kuwait","KWT","3687.114","111.71659"
"2005","Singapore","SGP","Bahrain","BHR","146.28891","187.44461"
"2005","Singapore","SGP","Qatar","QAT","2373.2219","112.67411"
"2005","Singapore","SGP","United Arab Emirates","ARE","2537.6663","4062.5513"
"2005","Singapore","SGP","Oman","OMN","247.76933","85.526047"
"2005","Singapore","SGP","Afghanistan","AFG","2.6086843","4.1298866"
"2005","Singapore","SGP","Turkmenistan","TKM","0","0"
"2005","Singapore","SGP","Tajikistan","TJK","0","0"
"2005","Singapore","SGP","Kyrgyzstan","KGZ","0","0.28"
"2005","Singapore","SGP","Uzbekistan","UZB","0","0"
"2005","Singapore","SGP","Kazakhstan","KAZ","0.17553093","34.200111"
"2005","Singapore","SGP","China","CHN","24749.412","34144.797"
"2005","Singapore","SGP","Mongolia","MNG","0.15716876","16.275999"
"2005","Singapore","SGP","Taiwan","TWN","11834.765","8969.7295"
"2005","Singapore","SGP","North Korea","PRK","6.7369862","80.603539"
"2005","Singapore","SGP","South Korea","KOR","8598.5479","5317.665"
"2005","Singapore","SGP","Japan","JPN","19244.098","6697.499"
"2005","Singapore","SGP","India","IND","4079.2014","3178.1792"
"2005","Singapore","SGP","Bhutan","BTN","0","0"
"2005","Singapore","SGP","Pakistan","PAK","36.823067","449.30231"
"2005","Singapore","SGP","Bangladesh","BGD","94.675331","852.31018"
"2005","Singapore","SGP","Myanmar","MMR","108.38529","656.10736"
"2005","Singapore","SGP","Sri Lanka","LKA","58.838413","736.85547"
"2005","Singapore","SGP","Maldives","MDV","2.7814708","179.70222"
"2005","Singapore","SGP","Nepal","NPL","2.037641","107.5"
"2005","Singapore","SGP","Thailand","THA","7517.7529","5374.8584"
"2005","Singapore","SGP","Cambodia","KHM","99.900879","136.15465"
"2005","Singapore","SGP","Laos","LAO","1.4570452","44.085552"
"2005","Singapore","SGP","Vietnam","VNM","1813.6183","4482.2998"
"2005","Singapore","SGP","Malaysia","MYS","27347.164","13424.511"
"2005","Singapore","SGP","Brunei","BRN","148.79126","545.33459"
"2005","Singapore","SGP","Philippines","PHL","4649.8062","3727.4343"
"2005","Singapore","SGP","Indonesia","IDN","10451.862","9470.7178"
"2005","Singapore","SGP","East Timor","TLS","-9","-9"
"2005","Singapore","SGP","Australia","AUS","2910.1191","7368.0059"
"2005","Singapore","SGP","Papua New Guinea","PNG","39.75523","271.02155"
"2005","Singapore","SGP","New Zealand","NZL","319.65533","842.26404"
"2005","Singapore","SGP","Vanuatu","VUT","1.1625891","39.313343"
"2005","Singapore","SGP","Solomon Islands","SLB","3.5599363","53.356098"
"2005","Singapore","SGP","Kiribati","KIR","0","0"
"2005","Singapore","SGP","Tuvalu","TUV","0","0"
"2005","Singapore","SGP","Fiji","FJI","4.5426188","398.90015"
"2005","Singapore","SGP","Tonga","TON","0","0"
"2005","Singapore","SGP","Nauru","NRU","0","0"
"2005","Singapore","SGP","Marshall Islands","MHL","-9","-9"
"2005","Singapore","SGP","Palau","PLW","0","0"
"2005","Singapore","SGP","Federated States of Micronesia","FSM","-9","-9"
"2005","Singapore","SGP","Samoa","WSM","0.052624281","18.505852"
