"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Sweden","SWE","United States of America","USA","4009.895","14228.3"
"2005","Sweden","SWE","Canada","CAN","394.24469","2083.6934"
"2005","Sweden","SWE","Bahamas","BHS","51.0182","3.38624"
"2005","Sweden","SWE","Cuba","CUB","2.2957001","20.256281"
"2005","Sweden","SWE","Haiti","HTI","0.048799999","17.86059"
"2005","Sweden","SWE","Dominican Republic","DOM","2.04","20.412592"
"2005","Sweden","SWE","Jamaica","JAM","10.8037","33.759701"
"2005","Sweden","SWE","Trinidad and Tobago","TTO","3.0518999","32.093159"
"2005","Sweden","SWE","Barbados","BRB","0.0726","8.4601498"
"2005","Sweden","SWE","Dominica","DMA","0.0008","1.97197"
"2005","Sweden","SWE","Grenada","GRD","0.207","0.58772999"
"2005","Sweden","SWE","St. Lucia","LCA","0.0625","1.54792"
"2005","Sweden","SWE","St. Vincent and the Grenadines","VCT","0","0.39696112"
"2005","Sweden","SWE","Antigua & Barbuda","ATG","0.14579999","1.6088001"
"2005","Sweden","SWE","St. Kitts and Nevis","KNA","0.078599997","3.98948"
"2005","Sweden","SWE","Mexico","MEX","78.140999","1069.1332"
"2005","Sweden","SWE","Belize","BLZ","0.064000003","0.74668002"
"2005","Sweden","SWE","Guatemala","GTM","8.2349997","53.913101"
"2005","Sweden","SWE","Honduras","HND","8.8058996","39.952755"
"2005","Sweden","SWE","El Salvador","SLV","3.3457999","28.252155"
"2005","Sweden","SWE","Nicaragua","NIC","4.2584","17.971584"
"2005","Sweden","SWE","Costa Rica","CRI","81.223999","21.440632"
"2005","Sweden","SWE","Panama","PAN","10.9451","24.401217"
"2005","Sweden","SWE","Colombia","COL","61.894001","107.9932"
"2005","Sweden","SWE","Venezuela","VEN","263.93781","98.009003"
"2005","Sweden","SWE","Guyana","GUY","0.4698","1.29822"
"2005","Sweden","SWE","Suriname","SUR","0.094800003","0.92096484"
"2005","Sweden","SWE","Ecuador","ECU","6.5352001","16.716202"
"2005","Sweden","SWE","Peru","PER","57.475399","94.391953"
"2005","Sweden","SWE","Brazil","BRA","505.9599","1003.6015"
"2005","Sweden","SWE","Bolivia","BOL","0.8836","37.934399"
"2005","Sweden","SWE","Paraguay","PRY","0.2013","20.164791"
"2005","Sweden","SWE","Chile","CHL","352.6749","459.73474"
"2005","Sweden","SWE","Argentina","ARG","38.361801","179.31714"
"2005","Sweden","SWE","Uruguay","URY","26.207701","22.505022"
"2005","Sweden","SWE","United Kingdom","GBR","7616.3262","9578.7119"
"2005","Sweden","SWE","Ireland","IRL","1542.8403","598.28558"
"2005","Sweden","SWE","Netherlands","NLD","7020.5967","5793.1792"
"2005","Sweden","SWE","Belgium","BEL","4385.5576","6314.708"
"2005","Sweden","SWE","Luxembourg","LUX","514.1366","62.524601"
"2005","Sweden","SWE","France","FRA","5729.5313","6183.8257"
"2005","Sweden","SWE","Monaco","MCO","-9","-9"
"2005","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2005","Sweden","SWE","Switzerland","CHE","1110.1195","1192.2279"
"2005","Sweden","SWE","Spain","ESP","1814.8417","3605.8708"
"2005","Sweden","SWE","Andorra","AND","-9","-9"
"2005","Sweden","SWE","Portugal","PRT","382.38089","717.38892"
"2005","Sweden","SWE","Germany","DEU","20234.309","14047.701"
"2005","Sweden","SWE","Poland","POL","2606.1335","2598.417"
"2005","Sweden","SWE","Austria","AUT","1185.8986","1577.4364"
"2005","Sweden","SWE","Hungary","HUN","860.64349","746.4444"
"2005","Sweden","SWE","Czech Republic","CZE","1051.395","1262.1483"
"2005","Sweden","SWE","Slovakia","SVK","222.61411","294.63708"
"2005","Sweden","SWE","Italy","ITA","3682.0037","4597.9209"
"2005","Sweden","SWE","San Marino","SMR","-9","-9"
"2005","Sweden","SWE","Malta","MLT","18.644699","20.1565"
"2005","Sweden","SWE","Albania","ALB","7.1308999","15.260565"
"2005","Sweden","SWE","Macedonia","MKD","8.4455996","20.058035"
"2005","Sweden","SWE","Croatia","HRV","85.518799","216.18904"
"2005","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"2005","Sweden","SWE","Bosnia and Herzegovina","BIH","13.124","31.416"
"2005","Sweden","SWE","Slovenia","SVN","169.15179","156.903"
"2005","Sweden","SWE","Greece","GRC","170.90269","753.09198"
"2005","Sweden","SWE","Cyprus","CYP","14.8396","83.546501"
"2005","Sweden","SWE","Bulgaria","BGR","56.794601","216.36552"
"2005","Sweden","SWE","Moldova","MDA","4.2445998","20.5256"
"2005","Sweden","SWE","Romania","ROU","157.1301","387.54611"
"2005","Sweden","SWE","Russia","RUS","3731.8313","1854.068"
"2005","Sweden","SWE","Estonia","EST","846.09027","899.1026"
"2005","Sweden","SWE","Latvia","LVA","412.11591","443.22021"
"2005","Sweden","SWE","Lithuania","LTU","637.11462","531.36328"
"2005","Sweden","SWE","Ukraine","UKR","64.431198","547.42413"
