"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Brazil","BRA","United States of America","USA","14137.723","26220.6"
"2005","Brazil","BRA","Canada","CAN","1121.5063","2866.459"
"2005","Brazil","BRA","Bahamas","BHS","6.2745848","1637.1447"
"2005","Brazil","BRA","Cuba","CUB","42.764179","270.05093"
"2005","Brazil","BRA","Haiti","HTI","0.1966569","50.543419"
"2005","Brazil","BRA","Dominican Republic","DOM","3.7980657","312.2038"
"2005","Brazil","BRA","Jamaica","JAM","8.2620058","161.50687"
"2005","Brazil","BRA","Trinidad and Tobago","TTO","105.01685","759.633"
"2005","Brazil","BRA","Barbados","BRB","8.242774","32.177052"
"2005","Brazil","BRA","Dominica","DMA","0.35205501","2.070056"
"2005","Brazil","BRA","Grenada","GRD","0.0002013","5.6335082"
"2005","Brazil","BRA","St. Lucia","LCA","0","3.5033195"
"2005","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.000132","2.9261811"
"2005","Brazil","BRA","Antigua & Barbuda","ATG","0","4.2163749"
"2005","Brazil","BRA","St. Kitts and Nevis","KNA","0.056255098","0.94252181"
"2005","Brazil","BRA","Mexico","MEX","928.01123","5735.6704"
"2005","Brazil","BRA","Belize","BLZ","0.1705385","3.5819454"
"2005","Brazil","BRA","Guatemala","GTM","2.3780394","234.57651"
"2005","Brazil","BRA","Honduras","HND","2.0652301","126.78667"
"2005","Brazil","BRA","El Salvador","SLV","1.2425776","263.15311"
"2005","Brazil","BRA","Nicaragua","NIC","0.0019261","85.249519"
"2005","Brazil","BRA","Costa Rica","CRI","101.59296","414.7883"
"2005","Brazil","BRA","Panama","PAN","14.973895","125.68128"
"2005","Brazil","BRA","Colombia","COL","151.52145","1378.5625"
"2005","Brazil","BRA","Venezuela","VEN","281.60388","1988.6439"
"2005","Brazil","BRA","Guyana","GUY","0.0127149","18.186411"
"2005","Brazil","BRA","Suriname","SUR","0.01375","17.407135"
"2005","Brazil","BRA","Ecuador","ECU","100.87738","685.18256"
"2005","Brazil","BRA","Peru","PER","504.18811","1053.4055"
"2005","Brazil","BRA","Bolivia","BOL","1088.7511","513.70831"
"2005","Brazil","BRA","Paraguay","PRY","350.92639","929.58649"
"2005","Brazil","BRA","Chile","CHL","1869.4647","3824.29"
"2005","Brazil","BRA","Argentina","ARG","6862.814","10435.338"
"2005","Brazil","BRA","Uruguay","URY","542.99023","824.6842"
"2005","Brazil","BRA","United Kingdom","GBR","1513.2535","3076.406"
"2005","Brazil","BRA","Ireland","IRL","316.88608","220.34061"
"2005","Brazil","BRA","Netherlands","NLD","644.97668","5196.3853"
"2005","Brazil","BRA","Belgium","BEL","1396.827","2059.7681"
"2005","Brazil","BRA","Luxembourg","LUX","50.053101","60.1693"
"2005","Brazil","BRA","France","FRA","2973.6355","3109.4998"
"2005","Brazil","BRA","Monaco","MCO","-9","-9"
"2005","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"2005","Brazil","BRA","Switzerland","CHE","1340.9664","516.00641"
"2005","Brazil","BRA","Spain","ESP","1465.3455","2531.5413"
"2005","Brazil","BRA","Andorra","AND","-9","-9"
"2005","Brazil","BRA","Portugal","PRT","250.42027","1216.7887"
"2005","Brazil","BRA","Germany","DEU","6758.1992","7091.373"
"2005","Brazil","BRA","Poland","POL","147.4928","278.8367"
"2005","Brazil","BRA","Austria","AUT","425.10944","168.2587"
"2005","Brazil","BRA","Hungary","HUN","125.1743","215.23849"
"2005","Brazil","BRA","Czech Republic","CZE","237.40335","193.61731"
"2005","Brazil","BRA","Slovakia","SVK","34.769745","39.327"
"2005","Brazil","BRA","Italy","ITA","2508.3037","3586.4551"
"2005","Brazil","BRA","San Marino","SMR","-9","-9"
"2005","Brazil","BRA","Malta","MLT","19.909731","13.1131"
"2005","Brazil","BRA","Albania","ALB","1.6718911","23.458332"
"2005","Brazil","BRA","Macedonia","MKD","1.1220132","37.656483"
"2005","Brazil","BRA","Croatia","HRV","3.684968","132.36365"
"2005","Brazil","BRA","Yugoslavia","YUG","-9","-9"
"2005","Brazil","BRA","Bosnia and Herzegovina","BIH","0.032373","6.1933155"
"2005","Brazil","BRA","Slovenia","SVN","22.681862","115.2324"
"2005","Brazil","BRA","Greece","GRC","29.120382","301.358"
"2005","Brazil","BRA","Cyprus","CYP","4.7742453","111.6256"
"2005","Brazil","BRA","Bulgaria","BGR","81.051193","320.83102"
"2005","Brazil","BRA","Moldova","MDA","0.40306529","12.4161"
"2005","Brazil","BRA","Romania","ROU","17.901299","492.3392"
"2005","Brazil","BRA","Russia","RUS","794.34216","2342.2368"
"2005","Brazil","BRA","Estonia","EST","22.796289","21.313299"
"2005","Brazil","BRA","Latvia","LVA","0.1422399","8.2953997"
"2005","Brazil","BRA","Lithuania","LTU","5.6914153","21.372601"
"2005","Brazil","BRA","Ukraine","UKR","157.66179","312.49066"
"2005","Brazil","BRA","Belarus","BLR","222.7605","142.25121"
"2005","Brazil","BRA","Armenia","ARM","0.013233","29.136232"
"2005","Brazil","BRA","Georgia","GEO","0.72681397","33.034225"
"2005","Brazil","BRA","Azerbaijan","AZE","0.007","9.0887003"
"2005","Brazil","BRA","Finland","FIN","353.99313","404.62701"
"2005","Brazil","BRA","Sweden","SWE","1003.6015","505.9599"
"2005","Brazil","BRA","Norway","NOR","323.91159","513.7334"
"2005","Brazil","BRA","Denmark","DNK","260.88284","205.3235"
