"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Georgia","GEO","United States of America","USA","148.3131","206.10001"
"2005","Georgia","GEO","Canada","CAN","7.1057639","43.298397"
"2005","Georgia","GEO","Bahamas","BHS","0","0.17865725"
"2005","Georgia","GEO","Cuba","CUB","0","0"
"2005","Georgia","GEO","Haiti","HTI","0","0"
"2005","Georgia","GEO","Dominican Republic","DOM","1.6060566","0"
"2005","Georgia","GEO","Jamaica","JAM","0.003995237","4.00E-06"
"2005","Georgia","GEO","Trinidad and Tobago","TTO","0","0"
"2005","Georgia","GEO","Barbados","BRB","0","0"
"2005","Georgia","GEO","Dominica","DMA","0.56090838","0"
"2005","Georgia","GEO","Grenada","GRD","0.021301895","0"
"2005","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2005","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Georgia","GEO","Antigua & Barbuda","ATG","0","0"
"2005","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"2005","Georgia","GEO","Mexico","MEX","0.014335659","3.3493474"
"2005","Georgia","GEO","Belize","BLZ","0.05274101","0.085204966"
"2005","Georgia","GEO","Guatemala","GTM","0.0005","0.1234"
"2005","Georgia","GEO","Honduras","HND","0.036806092","0"
"2005","Georgia","GEO","El Salvador","SLV","0.19344224","0"
"2005","Georgia","GEO","Nicaragua","NIC","-9","0"
"2005","Georgia","GEO","Costa Rica","CRI","0","0"
"2005","Georgia","GEO","Panama","PAN","0.23867176","0.006032185"
"2005","Georgia","GEO","Colombia","COL","3.9782701","0.007072"
"2005","Georgia","GEO","Venezuela","VEN","0.009851996","0"
"2005","Georgia","GEO","Guyana","GUY","0","-9"
"2005","Georgia","GEO","Suriname","SUR","0","-9"
"2005","Georgia","GEO","Ecuador","ECU","2.2366631","0.00429"
"2005","Georgia","GEO","Peru","PER","1.00E-05","0.11536767"
"2005","Georgia","GEO","Brazil","BRA","33.034225","0.72681397"
"2005","Georgia","GEO","Bolivia","BOL","-9","0.008223639"
"2005","Georgia","GEO","Paraguay","PRY","0.25882199","0"
"2005","Georgia","GEO","Chile","CHL","0.04116999","0"
"2005","Georgia","GEO","Argentina","ARG","1.05299","10.635085"
"2005","Georgia","GEO","Uruguay","URY","0.001376996","0.017349999"
"2005","Georgia","GEO","United Kingdom","GBR","70.213013","35.9245"
"2005","Georgia","GEO","Ireland","IRL","4.3294539","0.44859999"
"2005","Georgia","GEO","Netherlands","NLD","53.087677","13.3267"
"2005","Georgia","GEO","Belgium","BEL","25.580549","12.1169"
"2005","Georgia","GEO","Luxembourg","LUX","0.93948245","0.046300001"
"2005","Georgia","GEO","France","FRA","97.382233","16.1124"
"2005","Georgia","GEO","Monaco","MCO","-9","-9"
"2005","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2005","Georgia","GEO","Switzerland","CHE","17.565878","0.39637747"
"2005","Georgia","GEO","Spain","ESP","8.450881","53.606998"
"2005","Georgia","GEO","Andorra","AND","-9","-9"
"2005","Georgia","GEO","Portugal","PRT","3.143378","0.69400001"
"2005","Georgia","GEO","Germany","DEU","206.75995","48.951"
"2005","Georgia","GEO","Poland","POL","13.65727","2.1357"
"2005","Georgia","GEO","Austria","AUT","19.011833","2.0841"
"2005","Georgia","GEO","Hungary","HUN","14.339128","0.035300002"
"2005","Georgia","GEO","Czech Republic","CZE","20.551785","7.7271276"
"2005","Georgia","GEO","Slovakia","SVK","2.9491675","3.8654001"
"2005","Georgia","GEO","Italy","ITA","64.430397","40.536201"
"2005","Georgia","GEO","San Marino","SMR","-9","-9"
"2005","Georgia","GEO","Malta","MLT","0.0003","1.0204"
"2005","Georgia","GEO","Albania","ALB","0.019807428","8.9850655"
"2005","Georgia","GEO","Macedonia","MKD","0.024007456","0.1728795"
"2005","Georgia","GEO","Croatia","HRV","4.2489419","0.059843"
"2005","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"2005","Georgia","GEO","Bosnia and Herzegovina","BIH","1.4529926","0"
"2005","Georgia","GEO","Slovenia","SVN","4.0543499","0.2219"
"2005","Georgia","GEO","Greece","GRC","18.593338","36.731602"
"2005","Georgia","GEO","Cyprus","CYP","1.7338187","30.3374"
"2005","Georgia","GEO","Bulgaria","BGR","72.278328","55.29578"
"2005","Georgia","GEO","Moldova","MDA","4.0196986","0.27509999"
"2005","Georgia","GEO","Romania","ROU","40.694286","8.2307997"
"2005","Georgia","GEO","Russia","RUS","384.34985","156.98808"
"2005","Georgia","GEO","Estonia","EST","1.1428382","2.8469999"
"2005","Georgia","GEO","Latvia","LVA","6.1950555","0.99269998"
"2005","Georgia","GEO","Lithuania","LTU","5.0141168","3.0571001"
"2005","Georgia","GEO","Ukraine","UKR","219.37256","40.999523"
"2005","Georgia","GEO","Belarus","BLR","6.7662053","2.4631"
"2005","Georgia","GEO","Armenia","ARM","39.294136","19.21199"
"2005","Georgia","GEO","Azerbaijan","AZE","233.41992","45.498798"
"2005","Georgia","GEO","Finland","FIN","13.250255","0"
"2005","Georgia","GEO","Sweden","SWE","9.622982","0.4161"
"2005","Georgia","GEO","Norway","NOR","2.4570928","0.1806141"
"2005","Georgia","GEO","Denmark","DNK","7.0651727","0.8247"
"2005","Georgia","GEO","Iceland","ISL","0.061413288","0.018193165"
"2005","Georgia","GEO","Cape Verde","CPV","-9","-9"
"2005","Georgia","GEO","Sao Tome and Principe","STP","-9","-9"
"2005","Georgia","GEO","Guinea-Bissau","GNB","0","0"
"2005","Georgia","GEO","Equatorial Guinea","GNQ","0.0010416","0"
"2005","Georgia","GEO","Gambia","GMB","0","0"
"2005","Georgia","GEO","Mali","MLI","0","-9"
"2005","Georgia","GEO","Senegal","SEN","0.31906667","0"
"2005","Georgia","GEO","Benin","BEN","-9","0"
"2005","Georgia","GEO","Mauritania","MRT","0","0"
"2005","Georgia","GEO","Niger","NER","0","-9"
"2005","Georgia","GEO","Ivory Coast","CIV","0.0035967","0"
"2005","Georgia","GEO","Guinea","GIN","0.038460001","0"
"2005","Georgia","GEO","Burkina Faso","BFA","0","0"
"2005","Georgia","GEO","Liberia","LBR","0","0.009073493"
"2005","Georgia","GEO","Sierra Leone","SLE","0","0"
"2005","Georgia","GEO","Ghana","GHA","0","0"
"2005","Georgia","GEO","Togo","TGO","0","0"
"2005","Georgia","GEO","Cameroon","CMR","0.12086303","0.10744111"
"2005","Georgia","GEO","Nigeria","NGA","0.006603851","0"
"2005","Georgia","GEO","Gabon","GAB","0","0"
"2005","Georgia","GEO","Central African Republic","CAF","0","0"
"2005","Georgia","GEO","Chad","TCD","-9","-9"
"2005","Georgia","GEO","Congo","COG","0","0"
"2005","Georgia","GEO","Democratic Republic of the Congo","COD","-9","-9"
"2005","Georgia","GEO","Uganda","UGA","0.094764203","0.03624519"
"2005","Georgia","GEO","Kenya","KEN","0.12485676","0.00462"
"2005","Georgia","GEO","Tanzania","TZA","0","0"
"2005","Georgia","GEO","Burundi","BDI","0","-9"
"2005","Georgia","GEO","Rwanda","RWA","0.000681894","0.004675"
"2005","Georgia","GEO","Somalia","SOM","0","0"
"2005","Georgia","GEO","Djibouti","DJI","0","0"
"2005","Georgia","GEO","Ethiopia","ETH","0","0"
"2005","Georgia","GEO","Eritrea","ERI","-9","-9"
"2005","Georgia","GEO","Angola","AGO","0","0"
"2005","Georgia","GEO","Mozambique","MOZ","0","0"
"2005","Georgia","GEO","Zambia","ZMB","0.00197299","0.0145036"
"2005","Georgia","GEO","Zimbabwe","ZWE","0.001151339","7.42E-05"
"2005","Georgia","GEO","Malawi","MWI","0","-9"
"2005","Georgia","GEO","South Africa","ZAF","1.9333143","0.43386334"
"2005","Georgia","GEO","Namibia","NAM","0","-9"
"2005","Georgia","GEO","Lesotho","LSO","-9","-9"
"2005","Georgia","GEO","Botswana","BWA","0","0"
"2005","Georgia","GEO","Swaziland","SWZ","0","-9"
"2005","Georgia","GEO","Madagascar","MDG","0","0"
"2005","Georgia","GEO","Comoros","COM","-9","-9"
"2005","Georgia","GEO","Mauritius","MUS","0.025311131","0.010886949"
"2005","Georgia","GEO","Seychelles","SYC","0.14244623","0"
"2005","Georgia","GEO","Morocco","MAR","0.054722298","0.19378901"
"2005","Georgia","GEO","Algeria","DZA","0.00350751","4.6439195"
"2005","Georgia","GEO","Tunisia","TUN","0","0.007707525"
"2005","Georgia","GEO","Libya","LBY","0","0"
"2005","Georgia","GEO","Sudan","SDN","0","0"
"2005","Georgia","GEO","Iran","IRN","25.999775","7.6857529"
"2005","Georgia","GEO","Turkey","TUR","283.0065","302.8396"
"2005","Georgia","GEO","Iraq","IRQ","0.001399994","0.70801795"
"2005","Georgia","GEO","Egypt","EGY","1.7329711","0.015805"
"2005","Georgia","GEO","Syria","SYR","2.5384159","0.076271772"
"2005","Georgia","GEO","Lebanon","LBN","0.27123564","12.708838"
"2005","Georgia","GEO","Jordan","JOR","0.16440265","0.16292243"
"2005","Georgia","GEO","Israel","ISR","9.6594305","1.1"
"2005","Georgia","GEO","Saudi Arabia","SAU","0.019655121","0.042918716"
"2005","Georgia","GEO","Yemen","YEM","0","0.1852444"
"2005","Georgia","GEO","Kuwait","KWT","0.035914917","0"
"2005","Georgia","GEO","Bahrain","BHR","0","0.0025025"
"2005","Georgia","GEO","Qatar","QAT","0","0.14936739"
"2005","Georgia","GEO","United Arab Emirates","ARE","72.988235","4.3370919"
"2005","Georgia","GEO","Oman","OMN","0.5246256","0.007802341"
"2005","Georgia","GEO","Afghanistan","AFG","0.00333799","0.97470194"
"2005","Georgia","GEO","Turkmenistan","TKM","95.067421","83.410378"
"2005","Georgia","GEO","Tajikistan","TJK","0.041746177","1.5"
"2005","Georgia","GEO","Kyrgyzstan","KGZ","0.4814885","0.16"
"2005","Georgia","GEO","Uzbekistan","UZB","3.3265195","2.3563883"
"2005","Georgia","GEO","Kazakhstan","KAZ","11.551425","7.2062411"
"2005","Georgia","GEO","China","CHN","47.961643","2.839792"
"2005","Georgia","GEO","Mongolia","MNG","0.001895462","0.40360001"
"2005","Georgia","GEO","Taiwan","TWN","2.4925568","0.258802"
"2005","Georgia","GEO","North Korea","PRK","0.097522773","0.052859202"
"2005","Georgia","GEO","South Korea","KOR","5.1238103","10.948"
"2005","Georgia","GEO","Japan","JPN","8.3370428","3.9981465"
"2005","Georgia","GEO","India","IND","8.3352289","18.757727"
"2005","Georgia","GEO","Bhutan","BTN","0","0"
"2005","Georgia","GEO","Pakistan","PAK","0.093416125","0.46053755"
"2005","Georgia","GEO","Bangladesh","BGD","0","0"
"2005","Georgia","GEO","Myanmar","MMR","-9","0"
"2005","Georgia","GEO","Sri Lanka","LKA","0.53943825","0"
"2005","Georgia","GEO","Maldives","MDV","0","0"
"2005","Georgia","GEO","Nepal","NPL","0","0"
"2005","Georgia","GEO","Thailand","THA","1.1816531","0"
"2005","Georgia","GEO","Cambodia","KHM","0.00329554","0.004520496"
"2005","Georgia","GEO","Laos","LAO","0","-9"
"2005","Georgia","GEO","Vietnam","VNM","0.46669361","0.80000001"
"2005","Georgia","GEO","Malaysia","MYS","0.42400742","1.2378526"
"2005","Georgia","GEO","Singapore","SGP","0.94545001","1.2674767"
"2005","Georgia","GEO","Brunei","BRN","0","-9"
"2005","Georgia","GEO","Philippines","PHL","0.024312001","0.001326371"
"2005","Georgia","GEO","Indonesia","IDN","1.7161223","0.58393502"
"2005","Georgia","GEO","East Timor","TLS","-9","-9"
"2005","Georgia","GEO","Australia","AUS","2.6045837","0.74362689"
"2005","Georgia","GEO","Papua New Guinea","PNG","-9","-9"
"2005","Georgia","GEO","New Zealand","NZL","2.09585","0.11136277"
"2005","Georgia","GEO","Vanuatu","VUT","-9","-9"
"2005","Georgia","GEO","Solomon Islands","SLB","0","-9"
"2005","Georgia","GEO","Kiribati","KIR","-9","-9"
"2005","Georgia","GEO","Tuvalu","TUV","0","-9"
"2005","Georgia","GEO","Fiji","FJI","-9","-9"
"2005","Georgia","GEO","Tonga","TON","0","0"
"2005","Georgia","GEO","Nauru","NRU","0","-9"
"2005","Georgia","GEO","Marshall Islands","MHL","-9","-9"
"2005","Georgia","GEO","Palau","PLW","-9","-9"
"2005","Georgia","GEO","Federated States of Micronesia","FSM","-9","-9"
"2005","Georgia","GEO","Samoa","WSM","-9","-9"
