"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Mozambique","MOZ","United States of America","USA","63.763","13.1"
"2005","Mozambique","MOZ","Canada","CAN","4.9819999","0.71109015"
"2005","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2005","Mozambique","MOZ","Cuba","CUB","0","0"
"2005","Mozambique","MOZ","Haiti","HTI","0","0"
"2005","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"2005","Mozambique","MOZ","Jamaica","JAM","0","0"
"2005","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.016890317"
"2005","Mozambique","MOZ","Barbados","BRB","0","0.024255"
"2005","Mozambique","MOZ","Dominica","DMA","0","0"
"2005","Mozambique","MOZ","Grenada","GRD","-9","0"
"2005","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2005","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2005","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2005","Mozambique","MOZ","Mexico","MEX","6.4381161","0.1871089"
"2005","Mozambique","MOZ","Belize","BLZ","0","0"
"2005","Mozambique","MOZ","Guatemala","GTM","0","0"
"2005","Mozambique","MOZ","Honduras","HND","0","0"
"2005","Mozambique","MOZ","El Salvador","SLV","0","0"
"2005","Mozambique","MOZ","Nicaragua","NIC","0","0"
"2005","Mozambique","MOZ","Costa Rica","CRI","0","0.00495"
"2005","Mozambique","MOZ","Panama","PAN","0","0"
"2005","Mozambique","MOZ","Colombia","COL","0.210985","0.000767"
"2005","Mozambique","MOZ","Venezuela","VEN","0","0"
"2005","Mozambique","MOZ","Guyana","GUY","0","0"
"2005","Mozambique","MOZ","Suriname","SUR","0","0"
"2005","Mozambique","MOZ","Ecuador","ECU","0.024475999","0"
"2005","Mozambique","MOZ","Peru","PER","0.078287974","0.001053219"
"2005","Mozambique","MOZ","Brazil","BRA","27.875999","0.022344301"
"2005","Mozambique","MOZ","Bolivia","BOL","0","0.004536802"
"2005","Mozambique","MOZ","Paraguay","PRY","0","0"
"2005","Mozambique","MOZ","Chile","CHL","0.86825526","0"
"2005","Mozambique","MOZ","Argentina","ARG","26.134001","0.068836004"
"2005","Mozambique","MOZ","Uruguay","URY","0.076513998","0"
"2005","Mozambique","MOZ","United Kingdom","GBR","20.289","131.38499"
"2005","Mozambique","MOZ","Ireland","IRL","2.885","0.59899998"
"2005","Mozambique","MOZ","Netherlands","NLD","283.17001","69.9431"
"2005","Mozambique","MOZ","Belgium","BEL","12.197","510.3764"
"2005","Mozambique","MOZ","Luxembourg","LUX","0.096100003","0.0002"
"2005","Mozambique","MOZ","France","FRA","21.860001","14.5868"
"2005","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2005","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2005","Mozambique","MOZ","Switzerland","CHE","10.005","4.5679207"
