"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Burkina Faso","BFA","United States of America","USA","50.922695","2.3"
"2005","Burkina Faso","BFA","Canada","CAN","5.4534101","0.19275703"
"2005","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2005","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2005","Burkina Faso","BFA","Haiti","HTI","0","0"
"2005","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2005","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2005","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2005","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2005","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2005","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2005","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2005","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","2.8437736"
"2005","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2005","Burkina Faso","BFA","Mexico","MEX","0","0"
"2005","Burkina Faso","BFA","Belize","BLZ","0","0"
"2005","Burkina Faso","BFA","Guatemala","GTM","0","0"
"2005","Burkina Faso","BFA","Honduras","HND","0","0"
"2005","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2005","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2005","Burkina Faso","BFA","Costa Rica","CRI","0","0.00195102"
"2005","Burkina Faso","BFA","Panama","PAN","0","-9"
"2005","Burkina Faso","BFA","Colombia","COL","0","0.004384"
"2005","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2005","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2005","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2005","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2005","Burkina Faso","BFA","Peru","PER","0.25306559","0.99244505"
"2005","Burkina Faso","BFA","Brazil","BRA","18.413624","0.0311036"
"2005","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"2005","Burkina Faso","BFA","Paraguay","PRY","0","0"
"2005","Burkina Faso","BFA","Chile","CHL","0.02315335","0"
"2005","Burkina Faso","BFA","Argentina","ARG","0.461528","0.032426"
"2005","Burkina Faso","BFA","Uruguay","URY","0.007934","0"
"2005","Burkina Faso","BFA","United Kingdom","GBR","19.486105","1.059"
"2005","Burkina Faso","BFA","Ireland","IRL","2.8185589","0.0003"
"2005","Burkina Faso","BFA","Netherlands","NLD","20.145861","3.0629001"
"2005","Burkina Faso","BFA","Belgium","BEL","29.4562","3.4518001"
"2005","Burkina Faso","BFA","Luxembourg","LUX","0.245","0.0308"
"2005","Burkina Faso","BFA","France","FRA","204.02559","8.8540001"
"2005","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2005","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2005","Burkina Faso","BFA","Switzerland","CHE","2.3921824","0.27975628"
"2005","Burkina Faso","BFA","Spain","ESP","15.17722","2.6847999"
"2005","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2005","Burkina Faso","BFA","Portugal","PRT","1.7004","6.7014999"
"2005","Burkina Faso","BFA","Germany","DEU","33.96262","2.9089999"
"2005","Burkina Faso","BFA","Poland","POL","0.60750002","0.0017"
"2005","Burkina Faso","BFA","Austria","AUT","0.82910001","0.0583"
"2005","Burkina Faso","BFA","Hungary","HUN","0.2045","0"
"2005","Burkina Faso","BFA","Czech Republic","CZE","2.4384909","0.12842061"
"2005","Burkina Faso","BFA","Slovakia","SVK","0.075000003","0"
"2005","Burkina Faso","BFA","Italy","ITA","24.810219","8.9092999"
"2005","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"2005","Burkina Faso","BFA","Malta","MLT","0.053800002","0"
"2005","Burkina Faso","BFA","Albania","ALB","0","0"
"2005","Burkina Faso","BFA","Macedonia","MKD","0","0.000231033"
"2005","Burkina Faso","BFA","Croatia","HRV","0.045267001","0.095904"
"2005","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"2005","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Burkina Faso","BFA","Slovenia","SVN","0","0.070200004"
"2005","Burkina Faso","BFA","Greece","GRC","0.016899999","0.39719999"
"2005","Burkina Faso","BFA","Cyprus","CYP","0","0.028200001"
"2005","Burkina Faso","BFA","Bulgaria","BGR","0.00222597","0.097547911"
"2005","Burkina Faso","BFA","Moldova","MDA","0","0"
"2005","Burkina Faso","BFA","Romania","ROU","0.26840001","0.0063"
"2005","Burkina Faso","BFA","Russia","RUS","10.995167","2.2642126"
"2005","Burkina Faso","BFA","Estonia","EST","0","0"
"2005","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"2005","Burkina Faso","BFA","Lithuania","LTU","0.4368","0"
"2005","Burkina Faso","BFA","Ukraine","UKR","23.789682","0.004482"
"2005","Burkina Faso","BFA","Belarus","BLR","1.6912","0"
"2005","Burkina Faso","BFA","Armenia","ARM","-9","0"
"2005","Burkina Faso","BFA","Georgia","GEO","0","0"
"2005","Burkina Faso","BFA","Azerbaijan","AZE","0","-9"
"2005","Burkina Faso","BFA","Finland","FIN","1.3159","0.0229"
"2005","Burkina Faso","BFA","Sweden","SWE","8.5415001","0.1939"
"2005","Burkina Faso","BFA","Norway","NOR","0.34443441","0.001408451"
"2005","Burkina Faso","BFA","Denmark","DNK","4.5606546","0.59039998"
"2005","Burkina Faso","BFA","Iceland","ISL","0","0.002572247"
"2005","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"2005","Burkina Faso","BFA","Sao Tome and Principe","STP","0","-9"
"2005","Burkina Faso","BFA","Guinea-Bissau","GNB","0","0"
"2005","Burkina Faso","BFA","Equatorial Guinea","GNQ","0","0"
"2005","Burkina Faso","BFA","Gambia","GMB","0","0"
"2005","Burkina Faso","BFA","Mali","MLI","1.3786615","6.4052019"
"2005","Burkina Faso","BFA","Senegal","SEN","13.935249","0.095670104"
"2005","Burkina Faso","BFA","Benin","BEN","1.8763218","0.093472511"
"2005","Burkina Faso","BFA","Mauritania","MRT","0","0"
"2005","Burkina Faso","BFA","Niger","NER","0","7.9557223"
"2005","Burkina Faso","BFA","Ivory Coast","CIV","196.25545","0.8699522"
"2005","Burkina Faso","BFA","Guinea","GIN","0","0"
"2005","Burkina Faso","BFA","Liberia","LBR","0","0"
"2005","Burkina Faso","BFA","Sierra Leone","SLE","0","0"
"2005","Burkina Faso","BFA","Ghana","GHA","38.659775","15.174243"
"2005","Burkina Faso","BFA","Togo","TGO","46.162979","2.7863882"
"2005","Burkina Faso","BFA","Cameroon","CMR","5.8919196","0.043585572"
"2005","Burkina Faso","BFA","Nigeria","NGA","13.445362","0.60519296"
"2005","Burkina Faso","BFA","Gabon","GAB","0","0"
"2005","Burkina Faso","BFA","Central African Republic","CAF","0","0"
"2005","Burkina Faso","BFA","Chad","TCD","0","0"
"2005","Burkina Faso","BFA","Congo","COG","0","0"
"2005","Burkina Faso","BFA","Democratic Republic of the Congo","COD","0","0"
"2005","Burkina Faso","BFA","Uganda","UGA","0","0"
"2005","Burkina Faso","BFA","Kenya","KEN","0","0"
"2005","Burkina Faso","BFA","Tanzania","TZA","0","0"
"2005","Burkina Faso","BFA","Burundi","BDI","0","0"
"2005","Burkina Faso","BFA","Rwanda","RWA","0","0"
"2005","Burkina Faso","BFA","Somalia","SOM","0","0"
"2005","Burkina Faso","BFA","Djibouti","DJI","0","0"
"2005","Burkina Faso","BFA","Ethiopia","ETH","0","0"
"2005","Burkina Faso","BFA","Eritrea","ERI","-9","-9"
"2005","Burkina Faso","BFA","Angola","AGO","0","0"
"2005","Burkina Faso","BFA","Mozambique","MOZ","0","0"
"2005","Burkina Faso","BFA","Zambia","ZMB","0","0"
"2005","Burkina Faso","BFA","Zimbabwe","ZWE","0","0"
"2005","Burkina Faso","BFA","Malawi","MWI","0","0"
"2005","Burkina Faso","BFA","South Africa","ZAF","13.46868","0.16323261"
"2005","Burkina Faso","BFA","Namibia","NAM","-9","-9"
"2005","Burkina Faso","BFA","Lesotho","LSO","0","-9"
"2005","Burkina Faso","BFA","Botswana","BWA","0","-9"
"2005","Burkina Faso","BFA","Swaziland","SWZ","0","0"
"2005","Burkina Faso","BFA","Madagascar","MDG","0.051316064","0.61670256"
"2005","Burkina Faso","BFA","Comoros","COM","0","-9"
"2005","Burkina Faso","BFA","Mauritius","MUS","0.008459351","0.38382679"
"2005","Burkina Faso","BFA","Seychelles","SYC","0","0"
"2005","Burkina Faso","BFA","Morocco","MAR","8.043519","5.6848578"
"2005","Burkina Faso","BFA","Algeria","DZA","0.10881514","0.000591697"
"2005","Burkina Faso","BFA","Tunisia","TUN","4.2846189","1.1557202"
"2005","Burkina Faso","BFA","Libya","LBY","0.1721431","0"
"2005","Burkina Faso","BFA","Sudan","SDN","0","0"
"2005","Burkina Faso","BFA","Iran","IRN","0","-9"
"2005","Burkina Faso","BFA","Turkey","TUR","2.9846351","0.249612"
"2005","Burkina Faso","BFA","Iraq","IRQ","0","-9"
"2005","Burkina Faso","BFA","Egypt","EGY","2.3738811","0.023399999"
"2005","Burkina Faso","BFA","Syria","SYR","0","0"
"2005","Burkina Faso","BFA","Lebanon","LBN","2.1859322","0.028813129"
"2005","Burkina Faso","BFA","Jordan","JOR","0","0"
"2005","Burkina Faso","BFA","Israel","ISR","11.123705","0"
"2005","Burkina Faso","BFA","Saudi Arabia","SAU","12.335153","0.00101946"
"2005","Burkina Faso","BFA","Yemen","YEM","0","0"
"2005","Burkina Faso","BFA","Kuwait","KWT","0","0"
"2005","Burkina Faso","BFA","Bahrain","BHR","17.937387","2.0494304"
"2005","Burkina Faso","BFA","Qatar","QAT","0.1696316","0"
"2005","Burkina Faso","BFA","United Arab Emirates","ARE","0","0"
"2005","Burkina Faso","BFA","Oman","OMN","0","0"
"2005","Burkina Faso","BFA","Afghanistan","AFG","0","0"
"2005","Burkina Faso","BFA","Turkmenistan","TKM","-9","-9"
"2005","Burkina Faso","BFA","Tajikistan","TJK","-9","-9"
"2005","Burkina Faso","BFA","Kyrgyzstan","KGZ","-9","0"
"2005","Burkina Faso","BFA","Uzbekistan","UZB","-9","-9"
"2005","Burkina Faso","BFA","Kazakhstan","KAZ","0","0"
"2005","Burkina Faso","BFA","China","CHN","52.67207","163.44957"
"2005","Burkina Faso","BFA","Mongolia","MNG","0","-9"
"2005","Burkina Faso","BFA","Taiwan","TWN","2.2535958","0.004360453"
"2005","Burkina Faso","BFA","North Korea","PRK","0","0"
"2005","Burkina Faso","BFA","South Korea","KOR","0.98641026","2.9430001"
"2005","Burkina Faso","BFA","Japan","JPN","40.61705","8.9440384"
"2005","Burkina Faso","BFA","India","IND","38.408955","4.1276679"
"2005","Burkina Faso","BFA","Bhutan","BTN","0","-9"
"2005","Burkina Faso","BFA","Pakistan","PAK","14.914266","2.8860769"
"2005","Burkina Faso","BFA","Bangladesh","BGD","0","2.7185452"
"2005","Burkina Faso","BFA","Myanmar","MMR","0","-9"
"2005","Burkina Faso","BFA","Sri Lanka","LKA","0","0"
"2005","Burkina Faso","BFA","Maldives","MDV","0","0.36982286"
"2005","Burkina Faso","BFA","Nepal","NPL","0","-9"
"2005","Burkina Faso","BFA","Thailand","THA","17.911224","24.395168"
"2005","Burkina Faso","BFA","Cambodia","KHM","0","-9"
"2005","Burkina Faso","BFA","Laos","LAO","0","0"
"2005","Burkina Faso","BFA","Vietnam","VNM","21.032171","0"
"2005","Burkina Faso","BFA","Malaysia","MYS","5.753902","0.056251451"
"2005","Burkina Faso","BFA","Singapore","SGP","0","24.543852"
"2005","Burkina Faso","BFA","Brunei","BRN","0","-9"
"2005","Burkina Faso","BFA","Philippines","PHL","0.033137999","0.002464604"
"2005","Burkina Faso","BFA","Indonesia","IDN","4.1955032","8.4183197"
"2005","Burkina Faso","BFA","East Timor","TLS","-9","-9"
"2005","Burkina Faso","BFA","Australia","AUS","2.4924729","0.004360453"
"2005","Burkina Faso","BFA","Papua New Guinea","PNG","0","-9"
"2005","Burkina Faso","BFA","New Zealand","NZL","0.008135093","0"
"2005","Burkina Faso","BFA","Vanuatu","VUT","0","-9"
"2005","Burkina Faso","BFA","Solomon Islands","SLB","-9","-9"
"2005","Burkina Faso","BFA","Kiribati","KIR","-9","-9"
"2005","Burkina Faso","BFA","Tuvalu","TUV","-9","-9"
"2005","Burkina Faso","BFA","Fiji","FJI","0","0"
"2005","Burkina Faso","BFA","Tonga","TON","0","-9"
"2005","Burkina Faso","BFA","Nauru","NRU","-9","-9"
"2005","Burkina Faso","BFA","Marshall Islands","MHL","-9","-9"
"2005","Burkina Faso","BFA","Palau","PLW","-9","-9"
"2005","Burkina Faso","BFA","Federated States of Micronesia","FSM","-9","-9"
"2005","Burkina Faso","BFA","Samoa","WSM","0","-9"
