"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Nigeria","NGA","United States of America","USA","1776.5","25109.301"
"2005","Nigeria","NGA","Canada","CAN","101.49269","162.27094"
"2005","Nigeria","NGA","Bahamas","BHS","0.8446207","0"
"2005","Nigeria","NGA","Cuba","CUB","0.23628806","0"
"2005","Nigeria","NGA","Haiti","HTI","0.030394487","0"
"2005","Nigeria","NGA","Dominican Republic","DOM","0.11505152","0.00970772"
"2005","Nigeria","NGA","Jamaica","JAM","0.0152482","21.519133"
"2005","Nigeria","NGA","Trinidad and Tobago","TTO","0.37500668","0"
"2005","Nigeria","NGA","Barbados","BRB","0.0026895","0.002725"
"2005","Nigeria","NGA","Dominica","DMA","0","0"
"2005","Nigeria","NGA","Grenada","GRD","17.486227","0"
"2005","Nigeria","NGA","St. Lucia","LCA","0","0"
"2005","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.010185185","0.002092963"
"2005","Nigeria","NGA","Antigua & Barbuda","ATG","1.8840419","0"
"2005","Nigeria","NGA","St. Kitts and Nevis","KNA","0.079911746","0"
"2005","Nigeria","NGA","Mexico","MEX","25.288017","13.479095"
"2005","Nigeria","NGA","Belize","BLZ","9.1163187","0"
"2005","Nigeria","NGA","Guatemala","GTM","0","0.0243"
"2005","Nigeria","NGA","Honduras","HND","0","2.3137798"
"2005","Nigeria","NGA","El Salvador","SLV","0.027101107","0"
"2005","Nigeria","NGA","Nicaragua","NIC","0","0"
"2005","Nigeria","NGA","Costa Rica","CRI","0","0.055083878"
"2005","Nigeria","NGA","Panama","PAN","0","0"
"2005","Nigeria","NGA","Colombia","COL","2.2593582","21.278442"
"2005","Nigeria","NGA","Venezuela","VEN","19.388599","0.315"
"2005","Nigeria","NGA","Guyana","GUY","1.2727491","0"
"2005","Nigeria","NGA","Suriname","SUR","0.00170698","0"
"2005","Nigeria","NGA","Ecuador","ECU","0.0010153","30.289257"
"2005","Nigeria","NGA","Peru","PER","7.2519588","119.83343"
"2005","Nigeria","NGA","Brazil","BRA","1048.4403","2916.9338"
"2005","Nigeria","NGA","Bolivia","BOL","0","7.92E-05"
"2005","Nigeria","NGA","Paraguay","PRY","0","0"
"2005","Nigeria","NGA","Chile","CHL","29.260393","259.57489"
"2005","Nigeria","NGA","Argentina","ARG","119.22751","0.476964"
"2005","Nigeria","NGA","Uruguay","URY","14.985185","227.91501"
"2005","Nigeria","NGA","United Kingdom","GBR","1604.676","261.41989"
"2005","Nigeria","NGA","Ireland","IRL","149.78996","1.0375"
"2005","Nigeria","NGA","Netherlands","NLD","1479.1238","1169.0321"
"2005","Nigeria","NGA","Belgium","BEL","295.85062","92.912903"
"2005","Nigeria","NGA","Luxembourg","LUX","10.08073","0.0097"
"2005","Nigeria","NGA","France","FRA","1454.9967","1472.7313"
"2005","Nigeria","NGA","Monaco","MCO","-9","-9"
"2005","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2005","Nigeria","NGA","Switzerland","CHE","104.88657","466.28009"
"2005","Nigeria","NGA","Spain","ESP","295.08194","3903.0439"
"2005","Nigeria","NGA","Andorra","AND","-9","-9"
"2005","Nigeria","NGA","Portugal","PRT","53.236481","1203.1715"
"2005","Nigeria","NGA","Germany","DEU","1032.2917","884.88599"
"2005","Nigeria","NGA","Poland","POL","48.81778","2.964"
"2005","Nigeria","NGA","Austria","AUT","142.60236","535.77069"
"2005","Nigeria","NGA","Hungary","HUN","42.001518","0.2983"
"2005","Nigeria","NGA","Czech Republic","CZE","19.022625","1.412943"
"2005","Nigeria","NGA","Slovakia","SVK","11.59972","0.0063"
"2005","Nigeria","NGA","Italy","ITA","775.37781","749.74292"
"2005","Nigeria","NGA","San Marino","SMR","-9","-9"
"2005","Nigeria","NGA","Malta","MLT","16.42157","0.0008"
"2005","Nigeria","NGA","Albania","ALB","0.000464054","0"
"2005","Nigeria","NGA","Macedonia","MKD","1.4354388","0.001964822"
"2005","Nigeria","NGA","Croatia","HRV","76.627083","0.109859"
"2005","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"2005","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Nigeria","NGA","Slovenia","SVN","3.26458","0.014"
"2005","Nigeria","NGA","Greece","GRC","90.226067","24.699699"
"2005","Nigeria","NGA","Cyprus","CYP","2.4084499","0.2148"
"2005","Nigeria","NGA","Bulgaria","BGR","7.7996306","0.31038901"
"2005","Nigeria","NGA","Moldova","MDA","0","0.001"
"2005","Nigeria","NGA","Romania","ROU","113.44399","0.68099999"
"2005","Nigeria","NGA","Russia","RUS","172.01556","1.878945"
"2005","Nigeria","NGA","Estonia","EST","18.9849","0.1744"
"2005","Nigeria","NGA","Latvia","LVA","8.4602098","0.054099999"
"2005","Nigeria","NGA","Lithuania","LTU","0.086350001","0.1149"
"2005","Nigeria","NGA","Ukraine","UKR","233.54141","1.894447"
"2005","Nigeria","NGA","Belarus","BLR","4.1274199","0.0124"
"2005","Nigeria","NGA","Armenia","ARM","0","0"
"2005","Nigeria","NGA","Georgia","GEO","0","0.006603851"
"2005","Nigeria","NGA","Azerbaijan","AZE","1.0912","0"
"2005","Nigeria","NGA","Finland","FIN","66.663628","0.1609"
"2005","Nigeria","NGA","Sweden","SWE","284.56616","58.766102"
"2005","Nigeria","NGA","Norway","NOR","52.367294","0.17502503"
"2005","Nigeria","NGA","Denmark","DNK","106.38529","0.6814"
"2005","Nigeria","NGA","Iceland","ISL","56.364769","0.006759455"
"2005","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"2005","Nigeria","NGA","Sao Tome and Principe","STP","0.19748397","0"
"2005","Nigeria","NGA","Guinea-Bissau","GNB","21.364122","0"
"2005","Nigeria","NGA","Equatorial Guinea","GNQ","0.061854977","0"
"2005","Nigeria","NGA","Gambia","GMB","0.002515164","0"
"2005","Nigeria","NGA","Mali","MLI","0.85930628","6.7436361"
"2005","Nigeria","NGA","Senegal","SEN","2.1416407","366.03073"
"2005","Nigeria","NGA","Benin","BEN","15.080015","35.885246"
"2005","Nigeria","NGA","Mauritania","MRT","20.56288","0.70293242"
"2005","Nigeria","NGA","Niger","NER","69.890541","62.212646"
"2005","Nigeria","NGA","Ivory Coast","CIV","631.97223","1440.1733"
"2005","Nigeria","NGA","Guinea","GIN","0.063667126","5.4130573"
"2005","Nigeria","NGA","Burkina Faso","BFA","0.60519296","13.445362"
"2005","Nigeria","NGA","Liberia","LBR","1.2823176","0"
"2005","Nigeria","NGA","Sierra Leone","SLE","0.73159236","0"
"2005","Nigeria","NGA","Ghana","GHA","37.067909","899.76996"
"2005","Nigeria","NGA","Togo","TGO","16.16786","4.9484878"
"2005","Nigeria","NGA","Cameroon","CMR","1.3385155","304.65918"
"2005","Nigeria","NGA","Gabon","GAB","17.002489","9.6405249"
"2005","Nigeria","NGA","Central African Republic","CAF","0.20185925","0.82315499"
"2005","Nigeria","NGA","Chad","TCD","0.68098509","11.354656"
"2005","Nigeria","NGA","Congo","COG","0.54449296","1.2161264"
"2005","Nigeria","NGA","Democratic Republic of the Congo","COD","0.81409794","0.39323464"
"2005","Nigeria","NGA","Uganda","UGA","0.17123844","0.60105693"
"2005","Nigeria","NGA","Kenya","KEN","21.535089","2.5788641"
"2005","Nigeria","NGA","Tanzania","TZA","6.4447479","0.032519672"
"2005","Nigeria","NGA","Burundi","BDI","0","0"
"2005","Nigeria","NGA","Rwanda","RWA","0.15141813","0"
"2005","Nigeria","NGA","Somalia","SOM","8.0143404","0"
"2005","Nigeria","NGA","Djibouti","DJI","0.076337308","0"
"2005","Nigeria","NGA","Ethiopia","ETH","0","0.028800465"
"2005","Nigeria","NGA","Eritrea","ERI","-9","-9"
"2005","Nigeria","NGA","Angola","AGO","3.7085698","0.71213049"
"2005","Nigeria","NGA","Mozambique","MOZ","0.137657","0"
"2005","Nigeria","NGA","Zambia","ZMB","0.029406622","0.2303035"
"2005","Nigeria","NGA","Zimbabwe","ZWE","0.40317109","0.36853525"
"2005","Nigeria","NGA","Malawi","MWI","0.29145658","0"
"2005","Nigeria","NGA","South Africa","ZAF","579.79285","715.98962"
"2005","Nigeria","NGA","Namibia","NAM","9.036582","0"
"2005","Nigeria","NGA","Lesotho","LSO","0.24699427","0"
"2005","Nigeria","NGA","Botswana","BWA","1.2570822","0.015812092"
"2005","Nigeria","NGA","Swaziland","SWZ","3.1491735","0.002932612"
"2005","Nigeria","NGA","Madagascar","MDG","0.060857441","0.098925784"
"2005","Nigeria","NGA","Comoros","COM","0.064048789","0"
"2005","Nigeria","NGA","Mauritius","MUS","0.77580059","0.015477128"
"2005","Nigeria","NGA","Seychelles","SYC","0.044689868","0"
"2005","Nigeria","NGA","Morocco","MAR","28.433495","5.9901299"
"2005","Nigeria","NGA","Algeria","DZA","17.867752","3.2790794"
"2005","Nigeria","NGA","Tunisia","TUN","3.0566278","0.024484495"
