"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Maldives","MDV","United States of America","USA","8.4824781","5.8000002"
"2005","Maldives","MDV","Canada","CAN","5.4394517","0.35415739"
"2005","Maldives","MDV","Bahamas","BHS","0.040285986","-9"
"2005","Maldives","MDV","Cuba","CUB","-9","-9"
"2005","Maldives","MDV","Haiti","HTI","-9","-9"
"2005","Maldives","MDV","Dominican Republic","DOM","-9","0"
"2005","Maldives","MDV","Jamaica","JAM","0","0"
"2005","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2005","Maldives","MDV","Barbados","BRB","-9","0.00025"
"2005","Maldives","MDV","Dominica","DMA","0","-9"
"2005","Maldives","MDV","Grenada","GRD","0","-9"
"2005","Maldives","MDV","St. Lucia","LCA","1.5570558","-9"
"2005","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2005","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2005","Maldives","MDV","Mexico","MEX","0.03373877","0.020082699"
"2005","Maldives","MDV","Belize","BLZ","0","0"
"2005","Maldives","MDV","Guatemala","GTM","-9","0"
"2005","Maldives","MDV","Honduras","HND","-9","0"
"2005","Maldives","MDV","El Salvador","SLV","0","0"
"2005","Maldives","MDV","Nicaragua","NIC","0.003164504","-9"
"2005","Maldives","MDV","Costa Rica","CRI","0","0"
"2005","Maldives","MDV","Panama","PAN","0","0"
"2005","Maldives","MDV","Colombia","COL","0.003540487","0"
"2005","Maldives","MDV","Venezuela","VEN","-9","-9"
"2005","Maldives","MDV","Guyana","GUY","-9","-9"
"2005","Maldives","MDV","Suriname","SUR","0","-9"
"2005","Maldives","MDV","Ecuador","ECU","0","0"
"2005","Maldives","MDV","Peru","PER","0","6.62E-05"
"2005","Maldives","MDV","Brazil","BRA","0.79190332","0.0007942"
"2005","Maldives","MDV","Bolivia","BOL","-9","-9"
"2005","Maldives","MDV","Paraguay","PRY","0","0"
"2005","Maldives","MDV","Chile","CHL","0.005225","0"
"2005","Maldives","MDV","Argentina","ARG","0.043252941","0.00102"
"2005","Maldives","MDV","Uruguay","URY","0.026652001","9.00E-06"
"2005","Maldives","MDV","United Kingdom","GBR","33.526985","23.3598"
"2005","Maldives","MDV","Ireland","IRL","0.19897096","0.2413"
"2005","Maldives","MDV","Netherlands","NLD","13.078753","5.2918"
"2005","Maldives","MDV","Belgium","BEL","1.200922","0.0003"
"2005","Maldives","MDV","Luxembourg","LUX","0.080799997","0.0044"
"2005","Maldives","MDV","France","FRA","16.255127","5.8600998"
"2005","Maldives","MDV","Monaco","MCO","-9","-9"
"2005","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2005","Maldives","MDV","Switzerland","CHE","3.3098648","0.033649843"
"2005","Maldives","MDV","Spain","ESP","1.0189337","0.1005"
"2005","Maldives","MDV","Andorra","AND","-9","-9"
"2005","Maldives","MDV","Portugal","PRT","0.007692411","0.0011"
"2005","Maldives","MDV","Germany","DEU","15.007496","2.6659999"
"2005","Maldives","MDV","Poland","POL","0.000168333","1.00E-04"
"2005","Maldives","MDV","Austria","AUT","0.79411417","0.0073"
"2005","Maldives","MDV","Hungary","HUN","0.0438","0.0012"
"2005","Maldives","MDV","Czech Republic","CZE","0.12275461","0"
"2005","Maldives","MDV","Slovakia","SVK","0","0"
"2005","Maldives","MDV","Italy","ITA","10.667056","2.0792999"
"2005","Maldives","MDV","San Marino","SMR","-9","-9"
"2005","Maldives","MDV","Malta","MLT","0.27080327","0"
"2005","Maldives","MDV","Albania","ALB","0","0.056658752"
"2005","Maldives","MDV","Macedonia","MKD","0","0"
"2005","Maldives","MDV","Croatia","HRV","0.005131","0.19006599"
"2005","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"2005","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Maldives","MDV","Slovenia","SVN","0.064499997","1.00E-04"
"2005","Maldives","MDV","Greece","GRC","0.42160842","0.89099997"
"2005","Maldives","MDV","Cyprus","CYP","0.032321174","0.005"
"2005","Maldives","MDV","Bulgaria","BGR","0.00018007","0.018715382"
"2005","Maldives","MDV","Moldova","MDA","0","0"
"2005","Maldives","MDV","Romania","ROU","0.0023","0.0024"
"2005","Maldives","MDV","Russia","RUS","0.014115952","0.010013262"
"2005","Maldives","MDV","Estonia","EST","0","1.00E-04"
"2005","Maldives","MDV","Latvia","LVA","-9","-9"
"2005","Maldives","MDV","Lithuania","LTU","0","0"
"2005","Maldives","MDV","Ukraine","UKR","0","0"
"2005","Maldives","MDV","Belarus","BLR","-9","0"
"2005","Maldives","MDV","Armenia","ARM","0","0"
"2005","Maldives","MDV","Georgia","GEO","0","0"
"2005","Maldives","MDV","Azerbaijan","AZE","-9","0"
"2005","Maldives","MDV","Finland","FIN","0.61160046","0.0006"
"2005","Maldives","MDV","Sweden","SWE","4.7483559","0.0053"
