"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Ethiopia","ETH","United States of America","USA","507.5228","66.800003"
"2005","Ethiopia","ETH","Canada","CAN","23.886425","7.8224468"
"2005","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2005","Ethiopia","ETH","Cuba","CUB","0.073334455","0.25745326"
"2005","Ethiopia","ETH","Haiti","HTI","-9","0"
"2005","Ethiopia","ETH","Dominican Republic","DOM","0","0.026848691"
"2005","Ethiopia","ETH","Jamaica","JAM","0","0.000184"
"2005","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2005","Ethiopia","ETH","Barbados","BRB","0","0.00011"
"2005","Ethiopia","ETH","Dominica","DMA","0","0"
"2005","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2005","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2005","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2005","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2005","Ethiopia","ETH","Mexico","MEX","0.59231752","0.48579061"
"2005","Ethiopia","ETH","Belize","BLZ","0","0"
"2005","Ethiopia","ETH","Guatemala","GTM","0","0.2155"
"2005","Ethiopia","ETH","Honduras","HND","0.02112505","0.01113512"
"2005","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2005","Ethiopia","ETH","Nicaragua","NIC","0","0.065460622"
"2005","Ethiopia","ETH","Costa Rica","CRI","0.13574915","0.00560262"
"2005","Ethiopia","ETH","Panama","PAN","0","0"
"2005","Ethiopia","ETH","Colombia","COL","0.159411","0.002183"
"2005","Ethiopia","ETH","Venezuela","VEN","0.013","0"
"2005","Ethiopia","ETH","Guyana","GUY","0","0"
"2005","Ethiopia","ETH","Suriname","SUR","-9","0"
"2005","Ethiopia","ETH","Ecuador","ECU","0","0"
"2005","Ethiopia","ETH","Peru","PER","0","0.000737841"
"2005","Ethiopia","ETH","Brazil","BRA","29.40513","0.1538724"
"2005","Ethiopia","ETH","Bolivia","BOL","0.021478225","0"
"2005","Ethiopia","ETH","Paraguay","PRY","0","0"
"2005","Ethiopia","ETH","Chile","CHL","0.01780602","0.444722"
"2005","Ethiopia","ETH","Argentina","ARG","0.143905","0"
"2005","Ethiopia","ETH","Uruguay","URY","-9","0"
"2005","Ethiopia","ETH","United Kingdom","GBR","94.568237","24.6933"
"2005","Ethiopia","ETH","Ireland","IRL","9.0231295","0.25909999"
"2005","Ethiopia","ETH","Netherlands","NLD","73.991936","34.519299"
"2005","Ethiopia","ETH","Belgium","BEL","91.686394","29.101299"
"2005","Ethiopia","ETH","Luxembourg","LUX","1.4222","0"
"2005","Ethiopia","ETH","France","FRA","68.007889","26.957001"
"2005","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2005","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2005","Ethiopia","ETH","Switzerland","CHE","19.811935","7.0338726"
"2005","Ethiopia","ETH","Spain","ESP","14.345809","5.5120001"
"2005","Ethiopia","ETH","Andorra","AND","-9","-9"
"2005","Ethiopia","ETH","Portugal","PRT","0.33309779","9.9414997"
"2005","Ethiopia","ETH","Germany","DEU","151.69865","117.554"
"2005","Ethiopia","ETH","Poland","POL","4.1097651","1.7732"
"2005","Ethiopia","ETH","Austria","AUT","5.539732","0.70719999"
"2005","Ethiopia","ETH","Hungary","HUN","1.5396582","1.2042"
"2005","Ethiopia","ETH","Czech Republic","CZE","11.697643","2.1929271"
"2005","Ethiopia","ETH","Slovakia","SVK","9.4977999","0.45249999"
"2005","Ethiopia","ETH","Italy","ITA","186.15799","58.684799"
"2005","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2005","Ethiopia","ETH","Malta","MLT","0.0177","0.0006"
"2005","Ethiopia","ETH","Albania","ALB","0","0.011947792"
"2005","Ethiopia","ETH","Macedonia","MKD","0","0.084114268"
"2005","Ethiopia","ETH","Croatia","HRV","0.25875199","0.16057"
"2005","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"2005","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
