"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Colombia","COL","United States of America","USA","6012.6733","9424.2998"
"2005","Colombia","COL","Canada","CAN","387.98965","530.52374"
"2005","Colombia","COL","Bahamas","BHS","0.033085","77.184364"
"2005","Colombia","COL","Cuba","CUB","5.4836941","69.773407"
"2005","Colombia","COL","Haiti","HTI","0.456287","48.680634"
"2005","Colombia","COL","Dominican Republic","DOM","3.168705","575.59161"
"2005","Colombia","COL","Jamaica","JAM","1.5308779","68.45462"
"2005","Colombia","COL","Trinidad and Tobago","TTO","176.80502","216.79027"
"2005","Colombia","COL","Barbados","BRB","15.141843","5.3646951"
"2005","Colombia","COL","Dominica","DMA","0.113691","1.2127082"
"2005","Colombia","COL","Grenada","GRD","0.120214","0.22365309"
"2005","Colombia","COL","St. Lucia","LCA","0.000476","3.5746722"
"2005","Colombia","COL","St. Vincent and the Grenadines","VCT","0","2.4555311"
"2005","Colombia","COL","Antigua & Barbuda","ATG","0.68278599","1.360778"
"2005","Colombia","COL","St. Kitts and Nevis","KNA","0.012819","0.51209182"
"2005","Colombia","COL","Mexico","MEX","1751.4277","742.64227"
"2005","Colombia","COL","Belize","BLZ","0.004318","0.58886743"
"2005","Colombia","COL","Guatemala","GTM","15.027465","166.71899"
"2005","Colombia","COL","Honduras","HND","5.5468559","52.628052"
"2005","Colombia","COL","El Salvador","SLV","1.027663","61.658024"
"2005","Colombia","COL","Nicaragua","NIC","1.395267","9.7923384"
"2005","Colombia","COL","Costa Rica","CRI","25.037483","267.39459"
"2005","Colombia","COL","Panama","PAN","62.365047","141.99112"
"2005","Colombia","COL","Venezuela","VEN","1214.2972","2409.197"
"2005","Colombia","COL","Guyana","GUY","1.1532069","5.3729663"
"2005","Colombia","COL","Suriname","SUR","0.003358","4.2468152"
"2005","Colombia","COL","Ecuador","ECU","526.98364","1397.019"
"2005","Colombia","COL","Peru","PER","348.84042","801.31891"
"2005","Colombia","COL","Brazil","BRA","1378.5625","151.52145"
"2005","Colombia","COL","Bolivia","BOL","190.91701","57.269844"
"2005","Colombia","COL","Paraguay","PRY","10.595826","1.8366557"
"2005","Colombia","COL","Chile","CHL","375.79074","352.26816"
"2005","Colombia","COL","Argentina","ARG","410.32883","56.638409"
"2005","Colombia","COL","Uruguay","URY","27.433142","1.950542"
"2005","Colombia","COL","United Kingdom","GBR","189.5314","568.11829"
"2005","Colombia","COL","Ireland","IRL","57.938377","5.4436998"
"2005","Colombia","COL","Netherlands","NLD","167.17804","688.64893"
