"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Argentina","ARG","United States of America","USA","4523.4019","4944.8999"
"2005","Argentina","ARG","Canada","CAN","85.982269","434.84326"
"2005","Argentina","ARG","Bahamas","BHS","3.466974","21.965563"
"2005","Argentina","ARG","Cuba","CUB","1.769606","106.52466"
"2005","Argentina","ARG","Haiti","HTI","0.057720002","12.711786"
"2005","Argentina","ARG","Dominican Republic","DOM","1.6120631","105.09694"
"2005","Argentina","ARG","Jamaica","JAM","0.092318997","13.892116"
"2005","Argentina","ARG","Trinidad and Tobago","TTO","0.035643999","29.77737"
"2005","Argentina","ARG","Barbados","BRB","0.000145","3.811765"
"2005","Argentina","ARG","Dominica","DMA","0.004412","0.74715191"
"2005","Argentina","ARG","Grenada","GRD","0.74917799","0.38261411"
"2005","Argentina","ARG","St. Lucia","LCA","0","43.572655"
"2005","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.72834516"
"2005","Argentina","ARG","Antigua & Barbuda","ATG","0","0.552113"
"2005","Argentina","ARG","St. Kitts and Nevis","KNA","0.00087","0.26669279"
"2005","Argentina","ARG","Mexico","MEX","738.52405","1433.1001"
"2005","Argentina","ARG","Belize","BLZ","0.000844","1.4167032"
"2005","Argentina","ARG","Guatemala","GTM","0.474419","63.001999"
"2005","Argentina","ARG","Honduras","HND","0.027136","46.734352"
"2005","Argentina","ARG","El Salvador","SLV","0.128722","70.459496"
"2005","Argentina","ARG","Nicaragua","NIC","0.077004001","47.357231"
"2005","Argentina","ARG","Costa Rica","CRI","2.62446","61.385269"
"2005","Argentina","ARG","Panama","PAN","13.182193","41.005981"
"2005","Argentina","ARG","Colombia","COL","56.638409","410.32883"
"2005","Argentina","ARG","Venezuela","VEN","35.673817","518.31299"
"2005","Argentina","ARG","Guyana","GUY","6.20E-05","1.7470475"
"2005","Argentina","ARG","Suriname","SUR","0.007151","0.71635646"
"2005","Argentina","ARG","Ecuador","ECU","62.552029","345.92444"
"2005","Argentina","ARG","Peru","PER","54.371616","677.94629"
"2005","Argentina","ARG","Brazil","BRA","10435.338","6862.814"
"2005","Argentina","ARG","Bolivia","BOL","299.13037","391.16455"
"2005","Argentina","ARG","Paraguay","PRY","455.38684","676.92743"
"2005","Argentina","ARG","Chile","CHL","681.12653","4831.9912"
"2005","Argentina","ARG","Uruguay","URY","504.71933","785.71564"
"2005","Argentina","ARG","United Kingdom","GBR","288.77179","494.49579"
"2005","Argentina","ARG","Ireland","IRL","45.671597","84.018204"
"2005","Argentina","ARG","Netherlands","NLD","381.93307","1352.8589"
"2005","Argentina","ARG","Belgium","BEL","765.90656","377.89969"
"2005","Argentina","ARG","Luxembourg","LUX","4.6910362","0.97759998"
"2005","Argentina","ARG","France","FRA","712.4502","486.13651"
"2005","Argentina","ARG","Monaco","MCO","-9","-9"
"2005","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2005","Argentina","ARG","Switzerland","CHE","204.29205","51.157562"
"2005","Argentina","ARG","Spain","ESP","645.15631","1822.6857"
"2005","Argentina","ARG","Andorra","AND","-9","-9"
"2005","Argentina","ARG","Portugal","PRT","35.615055","187.8243"
"2005","Argentina","ARG","Germany","DEU","1334.9279","1206.6899"
"2005","Argentina","ARG","Poland","POL","37.746117","311.9335"
"2005","Argentina","ARG","Austria","AUT","30.242743","95.094398"
"2005","Argentina","ARG","Hungary","HUN","1.8237081","13.0811"
"2005","Argentina","ARG","Czech Republic","CZE","6.3193288","54.851105"
"2005","Argentina","ARG","Slovakia","SVK","1.297788","2.6887"
"2005","Argentina","ARG","Italy","ITA","765.90826","1184.2343"
"2005","Argentina","ARG","San Marino","SMR","-9","-9"
"2005","Argentina","ARG","Malta","MLT","0.006731","1.925"
"2005","Argentina","ARG","Albania","ALB","0","2.1749868"
"2005","Argentina","ARG","Macedonia","MKD","0.62321502","8.7406673"
"2005","Argentina","ARG","Croatia","HRV","0.208022","82.703079"
"2005","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"2005","Argentina","ARG","Bosnia and Herzegovina","BIH","0","13.820181"
"2005","Argentina","ARG","Slovenia","SVN","2.5986061","47.951099"
"2005","Argentina","ARG","Greece","GRC","7.7407122","105.3099"
"2005","Argentina","ARG","Cyprus","CYP","0.070973001","23.4781"
"2005","Argentina","ARG","Bulgaria","BGR","5.0200391","78.146149"
"2005","Argentina","ARG","Moldova","MDA","0","1.2622"
"2005","Argentina","ARG","Romania","ROU","24.967648","28.3207"
"2005","Argentina","ARG","Russia","RUS","165.80777","620.38824"
"2005","Argentina","ARG","Estonia","EST","10.312175","4.2634001"
"2005","Argentina","ARG","Latvia","LVA","28.852196","3.1484001"
"2005","Argentina","ARG","Lithuania","LTU","5.7362881","10.912"
"2005","Argentina","ARG","Ukraine","UKR","31.103142","38.510719"
"2005","Argentina","ARG","Belarus","BLR","1.320182","23.224501"
"2005","Argentina","ARG","Armenia","ARM","0.000638","2.7676539"
"2005","Argentina","ARG","Georgia","GEO","10.635085","1.05299"
"2005","Argentina","ARG","Azerbaijan","AZE","0.004893","1.8671"
"2005","Argentina","ARG","Finland","FIN","75.337402","56.056099"
"2005","Argentina","ARG","Sweden","SWE","179.31714","38.361801"
"2005","Argentina","ARG","Norway","NOR","15.639068","55.253231"
"2005","Argentina","ARG","Denmark","DNK","75.747574","351.54349"
"2005","Argentina","ARG","Iceland","ISL","0.082883","2.335737"
"2005","Argentina","ARG","Cape Verde","CPV","-9","-9"
"2005","Argentina","ARG","Sao Tome and Principe","STP","0","0.2215246"
"2005","Argentina","ARG","Guinea-Bissau","GNB","0","0.32128581"
"2005","Argentina","ARG","Equatorial Guinea","GNQ","0.004622","1.754654"
"2005","Argentina","ARG","Gambia","GMB","0","1.3184468"
"2005","Argentina","ARG","Mali","MLI","0","1.5916229"
"2005","Argentina","ARG","Senegal","SEN","2.0800021","38.042107"
"2005","Argentina","ARG","Benin","BEN","0","0.0467714"
"2005","Argentina","ARG","Mauritania","MRT","0.000247","4.5265703"
"2005","Argentina","ARG","Niger","NER","0.00788","8.9415655"
"2005","Argentina","ARG","Ivory Coast","CIV","1.008171","21.881245"
"2005","Argentina","ARG","Guinea","GIN","0","1.9152914"
"2005","Argentina","ARG","Burkina Faso","BFA","0.032426","0.461528"
"2005","Argentina","ARG","Liberia","LBR","0.058031","3.4062302"
"2005","Argentina","ARG","Sierra Leone","SLE","0.031458002","3.5427887"
"2005","Argentina","ARG","Ghana","GHA","16.458483","28.752131"
"2005","Argentina","ARG","Togo","TGO","0","0.51983941"
"2005","Argentina","ARG","Cameroon","CMR","0.063853003","7.9422102"
"2005","Argentina","ARG","Nigeria","NGA","0.476964","119.22751"
"2005","Argentina","ARG","Gabon","GAB","0.004438","9.1095104"
"2005","Argentina","ARG","Central African Republic","CAF","0","0.077964701"
"2005","Argentina","ARG","Chad","TCD","0","0.43058729"
"2005","Argentina","ARG","Congo","COG","0.159197","47.271824"
"2005","Argentina","ARG","Democratic Republic of the Congo","COD","0","14.016177"
"2005","Argentina","ARG","Uganda","UGA","0.01122034","24.507328"
"2005","Argentina","ARG","Kenya","KEN","0.204593","28.076834"
"2005","Argentina","ARG","Tanzania","TZA","0","26.674212"
"2005","Argentina","ARG","Burundi","BDI","0","0.051782001"
"2005","Argentina","ARG","Rwanda","RWA","0","0"
"2005","Argentina","ARG","Somalia","SOM","0","0"
"2005","Argentina","ARG","Djibouti","DJI","0","0.1101925"
"2005","Argentina","ARG","Ethiopia","ETH","0","0.143905"
"2005","Argentina","ARG","Eritrea","ERI","0","2.0468869"
"2005","Argentina","ARG","Angola","AGO","4.60E-05","153.18823"
"2005","Argentina","ARG","Mozambique","MOZ","0.068836004","26.134001"
"2005","Argentina","ARG","Zambia","ZMB","0.090478942","0.97687393"
"2005","Argentina","ARG","Zimbabwe","ZWE","0.009737718","1.9369195"
"2005","Argentina","ARG","Malawi","MWI","1.492228","3.1433413"
"2005","Argentina","ARG","South Africa","ZAF","110.02994","479.55273"
"2005","Argentina","ARG","Namibia","NAM","0","1.246217"
"2005","Argentina","ARG","Lesotho","LSO","0.072136","0.185939"
"2005","Argentina","ARG","Botswana","BWA","0","1.874131"
"2005","Argentina","ARG","Swaziland","SWZ","0.00176","0.16362"
"2005","Argentina","ARG","Madagascar","MDG","0.00643","14.528513"
"2005","Argentina","ARG","Comoros","COM","0","0.1190024"
"2005","Argentina","ARG","Mauritius","MUS","0.376481","38.562027"
"2005","Argentina","ARG","Seychelles","SYC","0","0.30061129"
"2005","Argentina","ARG","Morocco","MAR","18.745701","256.35651"
"2005","Argentina","ARG","Algeria","DZA","1.113043","592.31293"
"2005","Argentina","ARG","Tunisia","TUN","6.0753431","138.04199"
"2005","Argentina","ARG","Libya","LBY","0","66.246147"
