"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","United Kingdom","GBR","United States of America","USA","36923.48","52380.301"
"2005","United Kingdom","GBR","Canada","CAN","7676.9019","9461.8447"
"2005","United Kingdom","GBR","Bahamas","BHS","94.8591","63.413898"
"2005","United Kingdom","GBR","Cuba","CUB","12.9697","30.93541"
"2005","United Kingdom","GBR","Haiti","HTI","2.5304","9.2240496"
"2005","United Kingdom","GBR","Dominican Republic","DOM","100.6039","54.731297"
"2005","United Kingdom","GBR","Jamaica","JAM","182.22681","108.01286"
"2005","United Kingdom","GBR","Trinidad and Tobago","TTO","127.0291","200.9613"
"2005","United Kingdom","GBR","Barbados","BRB","40.458698","88.523232"
"2005","United Kingdom","GBR","Dominica","DMA","23.789101","11.6028"
"2005","United Kingdom","GBR","Grenada","GRD","3.5968001","19.951469"
"2005","United Kingdom","GBR","St. Lucia","LCA","26.256201","33.936321"
"2005","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","14.2607","22.560341"
"2005","United Kingdom","GBR","Antigua & Barbuda","ATG","6.8617001","22.0383"
"2005","United Kingdom","GBR","St. Kitts and Nevis","KNA","5.0585999","15.67566"
"2005","United Kingdom","GBR","Mexico","MEX","1865.9771","2052.7134"
"2005","United Kingdom","GBR","Belize","BLZ","86.841499","17.319281"
"2005","United Kingdom","GBR","Guatemala","GTM","26.077","46.294201"
"2005","United Kingdom","GBR","Honduras","HND","37.203602","6.4484239"
"2005","United Kingdom","GBR","El Salvador","SLV","11.7676","51.371029"
"2005","United Kingdom","GBR","Nicaragua","NIC","22.646601","9.0313606"
"2005","United Kingdom","GBR","Costa Rica","CRI","1034.3477","59.95414"
"2005","United Kingdom","GBR","Panama","PAN","33.108601","12.152848"
"2005","United Kingdom","GBR","Colombia","COL","568.11829","189.5314"
"2005","United Kingdom","GBR","Venezuela","VEN","697.03931","256.01599"
"2005","United Kingdom","GBR","Guyana","GUY","80.185204","35.845039"
"2005","United Kingdom","GBR","Suriname","SUR","1.554","1.5812075"
"2005","United Kingdom","GBR","Ecuador","ECU","82.299202","69.827057"
"2005","United Kingdom","GBR","Peru","PER","236.50951","102.69611"
"2005","United Kingdom","GBR","Brazil","BRA","3076.406","1513.2535"
"2005","United Kingdom","GBR","Bolivia","BOL","38.005001","20.121943"
"2005","United Kingdom","GBR","Paraguay","PRY","1.7167","26.765858"
"2005","United Kingdom","GBR","Chile","CHL","869.27502","279.5101"
"2005","United Kingdom","GBR","Argentina","ARG","494.49579","288.77179"
"2005","United Kingdom","GBR","Uruguay","URY","92.574501","34.10939"
"2005","United Kingdom","GBR","Ireland","IRL","18073.795","25447.49"
"2005","United Kingdom","GBR","Netherlands","NLD","34490.113","21215.262"
"2005","United Kingdom","GBR","Belgium","BEL","23889.824","21658.799"
"2005","United Kingdom","GBR","Luxembourg","LUX","1469.4126","502.80579"
"2005","United Kingdom","GBR","France","FRA","35825.039","29782.557"
"2005","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2005","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2005","United Kingdom","GBR","Switzerland","CHE","5190.8213","5582.3208"
"2005","United Kingdom","GBR","Spain","ESP","17349.277","16825.383"
"2005","United Kingdom","GBR","Andorra","AND","-9","-9"
"2005","United Kingdom","GBR","Portugal","PRT","3352.9141","2761.4634"
"2005","United Kingdom","GBR","Germany","DEU","66713.953","48927.289"
"2005","United Kingdom","GBR","Poland","POL","3966.071","3152.9099"
"2005","United Kingdom","GBR","Austria","AUT","3929.2332","2818.0515"
"2005","United Kingdom","GBR","Hungary","HUN","3252.7871","1648.0641"
"2005","United Kingdom","GBR","Czech Republic","CZE","3290.6785","1921.2335"
"2005","United Kingdom","GBR","Slovakia","SVK","642.0675","540.09412"
"2005","United Kingdom","GBR","Italy","ITA","21383.533","15529.367"
"2005","United Kingdom","GBR","San Marino","SMR","-9","-9"
"2005","United Kingdom","GBR","Malta","MLT","298.18491","416.4585"
"2005","United Kingdom","GBR","Albania","ALB","2.5441","24.312527"
"2005","United Kingdom","GBR","Macedonia","MKD","44.976299","44.030411"
"2005","United Kingdom","GBR","Croatia","HRV","97.594002","347.35452"
"2005","United Kingdom","GBR","Yugoslavia","YUG","-9","-9"
"2005","United Kingdom","GBR","Bosnia and Herzegovina","BIH","10.0122","46.725361"
"2005","United Kingdom","GBR","Slovenia","SVN","351.4342","292.68741"
"2005","United Kingdom","GBR","Greece","GRC","1237.5225","2244.426"
"2005","United Kingdom","GBR","Cyprus","CYP","430.9462","563.55933"
"2005","United Kingdom","GBR","Bulgaria","BGR","300.3913","416.2948"
"2005","United Kingdom","GBR","Moldova","MDA","11.9411","18.1607"
"2005","United Kingdom","GBR","Romania","ROU","1388.6742","1155.6324"
"2005","United Kingdom","GBR","Russia","RUS","9090.9189","2773.0955"
"2005","United Kingdom","GBR","Estonia","EST","611.95758","236.78419"
"2005","United Kingdom","GBR","Latvia","LVA","1202.7782","158.2164"
"2005","United Kingdom","GBR","Lithuania","LTU","451.87619","342.71991"
"2005","United Kingdom","GBR","Ukraine","UKR","148.547","502.69672"
"2005","United Kingdom","GBR","Belarus","BLR","501.34839","144.0517"
"2005","United Kingdom","GBR","Armenia","ARM","0.75770003","11.279047"
"2005","United Kingdom","GBR","Georgia","GEO","35.9245","70.213013"
"2005","United Kingdom","GBR","Azerbaijan","AZE","70.121399","384.94519"
"2005","United Kingdom","GBR","Finland","FIN","4240.8496","2548.0466"
"2005","United Kingdom","GBR","Sweden","SWE","9578.7119","7616.3262"
"2005","United Kingdom","GBR","Norway","NOR","21919.066","4033.093"
"2005","United Kingdom","GBR","Denmark","DNK","6874.3491","4450.9131"
"2005","United Kingdom","GBR","Iceland","ISL","581.3681","287.75867"
"2005","United Kingdom","GBR","Cape Verde","CPV","-9","-9"
"2005","United Kingdom","GBR","Sao Tome and Principe","STP","0.0036","1.39161"
"2005","United Kingdom","GBR","Guinea-Bissau","GNB","0.0024","0.76725"
"2005","United Kingdom","GBR","Equatorial Guinea","GNQ","22.8748","77.535263"
"2005","United Kingdom","GBR","Gambia","GMB","5.6701999","32.0331"
"2005","United Kingdom","GBR","Mali","MLI","0.93440002","10.9648"
"2005","United Kingdom","GBR","Senegal","SEN","13.1744","129.68608"
"2005","United Kingdom","GBR","Benin","BEN","0.0801","46.656265"
"2005","United Kingdom","GBR","Mauritania","MRT","17.298201","95.165398"
"2005","United Kingdom","GBR","Niger","NER","0.34060001","12.47499"
"2005","United Kingdom","GBR","Ivory Coast","CIV","127.3822","177.17093"
"2005","United Kingdom","GBR","Guinea","GIN","2.3938999","44.46101"
"2005","United Kingdom","GBR","Burkina Faso","BFA","1.059","19.486105"
"2005","United Kingdom","GBR","Liberia","LBR","11.7853","22.42141"
"2005","United Kingdom","GBR","Sierra Leone","SLE","2.4175","51.016682"
"2005","United Kingdom","GBR","Ghana","GHA","256.53101","304.41345"
"2005","United Kingdom","GBR","Togo","TGO","0.60890001","12.295948"
