"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Iceland","ISL","United States of America","USA","440.44473","281.79999"
"2005","Iceland","ISL","Canada","CAN","75.133896","50.593372"
"2005","Iceland","ISL","Bahamas","BHS","1.813005","0"
"2005","Iceland","ISL","Cuba","CUB","0.1121166","0"
"2005","Iceland","ISL","Haiti","HTI","0.000703251","0.000921322"
"2005","Iceland","ISL","Dominican Republic","DOM","0.09977562","0.15443373"
"2005","Iceland","ISL","Jamaica","JAM","0.076852009","0.049775999"
"2005","Iceland","ISL","Trinidad and Tobago","TTO","0","0.00131437"
"2005","Iceland","ISL","Barbados","BRB","0.14381084","0.076049998"
"2005","Iceland","ISL","Dominica","DMA","0.000128497","0.031045815"
"2005","Iceland","ISL","Grenada","GRD","0","0"
"2005","Iceland","ISL","St. Lucia","LCA","0","0"
"2005","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.030375555"
"2005","Iceland","ISL","Antigua & Barbuda","ATG","0","0.092888758"
"2005","Iceland","ISL","St. Kitts and Nevis","KNA","0","0.00011551"
"2005","Iceland","ISL","Mexico","MEX","4.1066027","0.36893281"
"2005","Iceland","ISL","Belize","BLZ","0.018581985","0"
"2005","Iceland","ISL","Guatemala","GTM","0.3496227","0.032600001"
"2005","Iceland","ISL","Honduras","HND","0.23934063","0.17254966"
"2005","Iceland","ISL","El Salvador","SLV","0.015910804","0.15872909"
"2005","Iceland","ISL","Nicaragua","NIC","0.084901288","0.01663762"
"2005","Iceland","ISL","Costa Rica","CRI","2.2205198","0.063804887"
"2005","Iceland","ISL","Panama","PAN","3.2100096","0.027981"
"2005","Iceland","ISL","Colombia","COL","1.0533402","0.204252"
"2005","Iceland","ISL","Venezuela","VEN","26.383087","1.245"
"2005","Iceland","ISL","Guyana","GUY","0","0"
"2005","Iceland","ISL","Suriname","SUR","29.622074","0.000655278"
"2005","Iceland","ISL","Ecuador","ECU","0.77521276","0.016945239"
"2005","Iceland","ISL","Peru","PER","0.30880919","0.17986059"
"2005","Iceland","ISL","Brazil","BRA","9.9328451","2.0421445"
"2005","Iceland","ISL","Bolivia","BOL","0.54873133","0.001805996"
"2005","Iceland","ISL","Paraguay","PRY","0.12883639","0.0022286"
"2005","Iceland","ISL","Chile","CHL","3.6263235","2.9907019"
"2005","Iceland","ISL","Argentina","ARG","2.335737","0.082883"
"2005","Iceland","ISL","Uruguay","URY","0.35596693","0.025529999"
"2005","Iceland","ISL","United Kingdom","GBR","287.75867","581.3681"
"2005","Iceland","ISL","Ireland","IRL","96.280258","8.9503002"
"2005","Iceland","ISL","Netherlands","NLD","240.23181","567.58752"
"2005","Iceland","ISL","Belgium","BEL","78.577087","90.312897"
"2005","Iceland","ISL","Luxembourg","LUX","11.399037","0.53119999"
"2005","Iceland","ISL","France","FRA","169.30614","47.787701"
"2005","Iceland","ISL","Monaco","MCO","-9","-9"
"2005","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"2005","Iceland","ISL","Switzerland","CHE","92.649803","29.558069"
"2005","Iceland","ISL","Spain","ESP","65.839676","104.8199"
"2005","Iceland","ISL","Andorra","AND","-9","-9"
"2005","Iceland","ISL","Portugal","PRT","18.949123","41.744301"
"2005","Iceland","ISL","Germany","DEU","647.9577","528.97198"
"2005","Iceland","ISL","Poland","POL","75.530571","65.817596"
"2005","Iceland","ISL","Austria","AUT","32.091381","6.0674"
"2005","Iceland","ISL","Hungary","HUN","40.091087","2.2939"
"2005","Iceland","ISL","Czech Republic","CZE","39.756248","7.3972478"
"2005","Iceland","ISL","Slovakia","SVK","5.2202497","0.34040001"
"2005","Iceland","ISL","Italy","ITA","180.13354","4.1447001"
"2005","Iceland","ISL","San Marino","SMR","-9","-9"
"2005","Iceland","ISL","Malta","MLT","4.0654655","3.7119"
"2005","Iceland","ISL","Albania","ALB","0.02539289","0.068009026"
"2005","Iceland","ISL","Macedonia","MKD","0.23203507","0.069799326"
"2005","Iceland","ISL","Croatia","HRV","3.4449201","3.400218"
"2005","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"2005","Iceland","ISL","Bosnia and Herzegovina","BIH","0.12370186","0"
"2005","Iceland","ISL","Slovenia","SVN","7.2042274","0.4991"
"2005","Iceland","ISL","Greece","GRC","3.7065341","14.6159"
"2005","Iceland","ISL","Cyprus","CYP","0.40884575","0.43020001"
"2005","Iceland","ISL","Bulgaria","BGR","1.5565466","0.84353882"
"2005","Iceland","ISL","Moldova","MDA","0.052989531","0.2775"
"2005","Iceland","ISL","Romania","ROU","20.941923","1.9792"
"2005","Iceland","ISL","Russia","RUS","23.909325","37.456829"
"2005","Iceland","ISL","Estonia","EST","44.15242","0.3506"
"2005","Iceland","ISL","Latvia","LVA","37.868908","3.2393"
"2005","Iceland","ISL","Lithuania","LTU","75.262611","13.3453"
"2005","Iceland","ISL","Ukraine","UKR","0.93325341","13.104285"
"2005","Iceland","ISL","Belarus","BLR","0.71984464","39.515999"
"2005","Iceland","ISL","Armenia","ARM","0","0.12263"
"2005","Iceland","ISL","Georgia","GEO","0.018193165","0.061413288"
"2005","Iceland","ISL","Azerbaijan","AZE","0","0.2291"
"2005","Iceland","ISL","Finland","FIN","66.213127","12.1483"
"2005","Iceland","ISL","Sweden","SWE","418.80917","31.011101"
"2005","Iceland","ISL","Norway","NOR","347.11948","83.466263"
"2005","Iceland","ISL","Denmark","DNK","354.79172","133.58949"
"2005","Iceland","ISL","Cape Verde","CPV","-9","-9"
"2005","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"2005","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"2005","Iceland","ISL","Equatorial Guinea","GNQ","0","0.000758889"
"2005","Iceland","ISL","Gambia","GMB","5.31E-05","0.031716064"
"2005","Iceland","ISL","Mali","MLI","0.003799619","0.000718325"
"2005","Iceland","ISL","Senegal","SEN","0.04051568","0.029395163"
"2005","Iceland","ISL","Benin","BEN","0","0.072522223"
"2005","Iceland","ISL","Mauritania","MRT","0.019284477","0.029699329"
"2005","Iceland","ISL","Niger","NER","0.000157666","0.051046249"
"2005","Iceland","ISL","Ivory Coast","CIV","0.030134847","0.049448404"
"2005","Iceland","ISL","Guinea","GIN","0.00462678","0"
"2005","Iceland","ISL","Burkina Faso","BFA","0.002572247","0"
"2005","Iceland","ISL","Liberia","LBR","6.3156509","0"
"2005","Iceland","ISL","Sierra Leone","SLE","0.000231407","0.017870806"
"2005","Iceland","ISL","Ghana","GHA","0.26032215","0.049522407"
"2005","Iceland","ISL","Togo","TGO","0.068250567","0.012796978"
"2005","Iceland","ISL","Cameroon","CMR","0.21862315","0"
"2005","Iceland","ISL","Nigeria","NGA","0.006759455","56.364769"
"2005","Iceland","ISL","Gabon","GAB","0","0.064460091"
"2005","Iceland","ISL","Central African Republic","CAF","0","0"
"2005","Iceland","ISL","Chad","TCD","0","0"
"2005","Iceland","ISL","Congo","COG","0.35089263","0"
"2005","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"2005","Iceland","ISL","Uganda","UGA","0.050849412","0.46792722"
"2005","Iceland","ISL","Kenya","KEN","0.37839836","0.018226439"
"2005","Iceland","ISL","Tanzania","TZA","0.23609869","0.10066784"
"2005","Iceland","ISL","Burundi","BDI","0.001237451","0.000169163"
"2005","Iceland","ISL","Rwanda","RWA","0.001369262","0"
"2005","Iceland","ISL","Somalia","SOM","0","0"
"2005","Iceland","ISL","Djibouti","DJI","0.004481718","0"
"2005","Iceland","ISL","Ethiopia","ETH","0.038815856","0"
"2005","Iceland","ISL","Eritrea","ERI","9.22E-05","0"
"2005","Iceland","ISL","Angola","AGO","0","0"
"2005","Iceland","ISL","Mozambique","MOZ","0.029615702","0.001578364"
"2005","Iceland","ISL","Zambia","ZMB","0.004996104","0.016469134"
"2005","Iceland","ISL","Zimbabwe","ZWE","0.049341403","0.034051728"
"2005","Iceland","ISL","Malawi","MWI","0.00044076","0.001545996"
"2005","Iceland","ISL","South Africa","ZAF","4.0390606","6.9000325"
"2005","Iceland","ISL","Namibia","NAM","0.053961147","0.54071796"
"2005","Iceland","ISL","Lesotho","LSO","0","0"
"2005","Iceland","ISL","Botswana","BWA","0.000109338","0"
"2005","Iceland","ISL","Swaziland","SWZ","0.008152318","9.63E-05"
"2005","Iceland","ISL","Madagascar","MDG","0.047501434","0.021226337"
"2005","Iceland","ISL","Comoros","COM","0","-9"
"2005","Iceland","ISL","Mauritius","MUS","0.37971917","0.024292391"
"2005","Iceland","ISL","Seychelles","SYC","0.079681583","0.012536827"
"2005","Iceland","ISL","Morocco","MAR","2.009665","0.37650999"
"2005","Iceland","ISL","Algeria","DZA","0.010703584","7.7102556"
"2005","Iceland","ISL","Tunisia","TUN","3.9685745","0.23143616"
"2005","Iceland","ISL","Libya","LBY","0.000205666","0"
"2005","Iceland","ISL","Sudan","SDN","0.71085906","0"
"2005","Iceland","ISL","Iran","IRN","0.43065411","0.62141192"
"2005","Iceland","ISL","Turkey","TUR","39.072708","7.9514022"
"2005","Iceland","ISL","Iraq","IRQ","0","0"
"2005","Iceland","ISL","Egypt","EGY","0.94214326","0.60650998"
"2005","Iceland","ISL","Syria","SYR","0.017014476","1.1658326"
"2005","Iceland","ISL","Lebanon","LBN","0.048253328","0.01131181"
"2005","Iceland","ISL","Jordan","JOR","0.001889196","0.000634697"
"2005","Iceland","ISL","Israel","ISR","9.1421118","14.4"
"2005","Iceland","ISL","Saudi Arabia","SAU","0.40262327","0.46482021"
"2005","Iceland","ISL","Yemen","YEM","0.000285969","0.12264687"
"2005","Iceland","ISL","Kuwait","KWT","0","0.093351409"
"2005","Iceland","ISL","Bahrain","BHR","5.8566852","0"
"2005","Iceland","ISL","Qatar","QAT","0.004863122","0.02321456"
"2005","Iceland","ISL","United Arab Emirates","ARE","0.35443953","0.14637178"
"2005","Iceland","ISL","Oman","OMN","0","0.012303149"
"2005","Iceland","ISL","Afghanistan","AFG","0.012135063","0"
"2005","Iceland","ISL","Turkmenistan","TKM","0.044390596","0"
"2005","Iceland","ISL","Tajikistan","TJK","0","0.1"
"2005","Iceland","ISL","Kyrgyzstan","KGZ","0","0.50999999"
"2005","Iceland","ISL","Uzbekistan","UZB","0","0"
"2005","Iceland","ISL","Kazakhstan","KAZ","0","0.96744198"
"2005","Iceland","ISL","China","CHN","266.64877","49.5434"
"2005","Iceland","ISL","Mongolia","MNG","0.000843711","0.096900001"
"2005","Iceland","ISL","Taiwan","TWN","25.413683","8.9313736"
"2005","Iceland","ISL","North Korea","PRK","7.79E-05","0"
"2005","Iceland","ISL","South Korea","KOR","58.310009","9.1269999"
"2005","Iceland","ISL","Japan","JPN","225.83147","138.42325"
"2005","Iceland","ISL","India","IND","18.938822","5.3120799"
"2005","Iceland","ISL","Bhutan","BTN","0.00019909","-9"
"2005","Iceland","ISL","Pakistan","PAK","2.2822738","2.0236583"
"2005","Iceland","ISL","Bangladesh","BGD","2.6623821","0"
"2005","Iceland","ISL","Myanmar","MMR","0.19015615","0"
"2005","Iceland","ISL","Sri Lanka","LKA","1.0984161","0.11699"
"2005","Iceland","ISL","Maldives","MDV","0.000270775","0"
"2005","Iceland","ISL","Nepal","NPL","0.11808965","0"
"2005","Iceland","ISL","Thailand","THA","18.093803","6.9170341"
"2005","Iceland","ISL","Cambodia","KHM","0.58108532","0.000230705"
"2005","Iceland","ISL","Laos","LAO","0.084029637","0"
"2005","Iceland","ISL","Vietnam","VNM","5.1131253","2"
"2005","Iceland","ISL","Malaysia","MYS","11.140461","0.34370238"
"2005","Iceland","ISL","Singapore","SGP","5.3004341","0.77146721"
"2005","Iceland","ISL","Brunei","BRN","0","3.10E-05"
"2005","Iceland","ISL","Philippines","PHL","1.6261159","0.17009483"
"2005","Iceland","ISL","Indonesia","IDN","7.0022731","0.05421"
"2005","Iceland","ISL","East Timor","TLS","-9","-9"
"2005","Iceland","ISL","Australia","AUS","5.1072164","7.9110351"
"2005","Iceland","ISL","Papua New Guinea","PNG","0.052481793","0"
"2005","Iceland","ISL","New Zealand","NZL","2.0796976","3.9186838"
"2005","Iceland","ISL","Vanuatu","VUT","0","0"
"2005","Iceland","ISL","Solomon Islands","SLB","0","0"
"2005","Iceland","ISL","Kiribati","KIR","0","0"
"2005","Iceland","ISL","Tuvalu","TUV","0","0"
"2005","Iceland","ISL","Fiji","FJI","0","0"
"2005","Iceland","ISL","Tonga","TON","0","0.000517409"
"2005","Iceland","ISL","Nauru","NRU","0","0"
"2005","Iceland","ISL","Marshall Islands","MHL","-9","-9"
"2005","Iceland","ISL","Palau","PLW","-9","-9"
"2005","Iceland","ISL","Federated States of Micronesia","FSM","-9","-9"
"2005","Iceland","ISL","Samoa","WSM","8.11E-05","0.006096"
