"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Finland","FIN","United States of America","USA","1633.8751","4531.2998"
"2005","Finland","FIN","Canada","CAN","270.62811","1110.3468"
"2005","Finland","FIN","Bahamas","BHS","0.0229","1.91961"
"2005","Finland","FIN","Cuba","CUB","0.227","10.70564"
"2005","Finland","FIN","Haiti","HTI","0.0115","0.64140999"
"2005","Finland","FIN","Dominican Republic","DOM","74.396896","10.614426"
"2005","Finland","FIN","Jamaica","JAM","7.4190001","3.9335041"
"2005","Finland","FIN","Trinidad and Tobago","TTO","0.004","1.59764"
"2005","Finland","FIN","Barbados","BRB","0.009600001","1.343125"
"2005","Finland","FIN","Dominica","DMA","0.0004","0.0165"
"2005","Finland","FIN","Grenada","GRD","0","4.75805"
"2005","Finland","FIN","St. Lucia","LCA","0.0405","18.949921"
"2005","Finland","FIN","St. Vincent and the Grenadines","VCT","0.003","0.18966815"
"2005","Finland","FIN","Antigua & Barbuda","ATG","0.0092","1.3067"
"2005","Finland","FIN","St. Kitts and Nevis","KNA","0","2.8870599"
"2005","Finland","FIN","Mexico","MEX","87.046997","336.6824"
"2005","Finland","FIN","Belize","BLZ","0","0.7766"
"2005","Finland","FIN","Guatemala","GTM","8.4338999","17.247101"
"2005","Finland","FIN","Honduras","HND","5.6496","5.8747301"
"2005","Finland","FIN","El Salvador","SLV","1.2368","9.3036642"
"2005","Finland","FIN","Nicaragua","NIC","8.9027004","2.0094159"
"2005","Finland","FIN","Costa Rica","CRI","17.8342","14.78251"
"2005","Finland","FIN","Panama","PAN","0.884","11.264971"
"2005","Finland","FIN","Colombia","COL","28.7701","273.16354"
"2005","Finland","FIN","Venezuela","VEN","0.1681","29.315001"
"2005","Finland","FIN","Guyana","GUY","0.038800001","0.20074999"
"2005","Finland","FIN","Suriname","SUR","0.0025","0.11584979"
"2005","Finland","FIN","Ecuador","ECU","3.1852","69.360359"
"2005","Finland","FIN","Peru","PER","113.1945","85.000145"
"2005","Finland","FIN","Brazil","BRA","404.62701","353.99313"
"2005","Finland","FIN","Bolivia","BOL","1.3084","4.2508812"
"2005","Finland","FIN","Paraguay","PRY","0.041200001","5.4214096"
"2005","Finland","FIN","Chile","CHL","178.9507","514.44476"
"2005","Finland","FIN","Argentina","ARG","56.056099","75.337402"
"2005","Finland","FIN","Uruguay","URY","12.2564","10.891951"
"2005","Finland","FIN","United Kingdom","GBR","2548.0466","4240.8496"
"2005","Finland","FIN","Ireland","IRL","445.7547","342.51331"
"2005","Finland","FIN","Netherlands","NLD","3639.4226","3425.3455"
"2005","Finland","FIN","Belgium","BEL","1792.9689","1757.3927"
"2005","Finland","FIN","Luxembourg","LUX","54.655399","53.7267"
"2005","Finland","FIN","France","FRA","2171.2849","2479.3894"
"2005","Finland","FIN","Monaco","MCO","-9","-9"
"2005","Finland","FIN","Liechtenstein","LIE","-9","-9"
"2005","Finland","FIN","Switzerland","CHE","464.1835","680.6001"
"2005","Finland","FIN","Spain","ESP","787.12238","1629.3208"
"2005","Finland","FIN","Andorra","AND","-9","-9"
"2005","Finland","FIN","Portugal","PRT","245.36659","375.58899"
"2005","Finland","FIN","Germany","DEU","9644.9082","9262.8896"
"2005","Finland","FIN","Poland","POL","609.56879","1319.7567"
"2005","Finland","FIN","Austria","AUT","567.66888","800.95648"
