"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Jordan","JOR","United States of America","USA","588.1366","1320.4"
"2005","Jordan","JOR","Canada","CAN","33.706013","7.9299316"
"2005","Jordan","JOR","Bahamas","BHS","-9","-9"
"2005","Jordan","JOR","Cuba","CUB","0.062341325","0.14630465"
"2005","Jordan","JOR","Haiti","HTI","0","3.3091538"
"2005","Jordan","JOR","Dominican Republic","DOM","1.1260412","0.15917781"
"2005","Jordan","JOR","Jamaica","JAM","0.007440056","0.027860001"
"2005","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2005","Jordan","JOR","Barbados","BRB","0","0.064125001"
"2005","Jordan","JOR","Dominica","DMA","0","0.17330043"
"2005","Jordan","JOR","Grenada","GRD","0","0"
"2005","Jordan","JOR","St. Lucia","LCA","0","0.48520398"
"2005","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.002588518"
"2005","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2005","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.0014353"
"2005","Jordan","JOR","Mexico","MEX","7.465467","3.9535897"
"2005","Jordan","JOR","Belize","BLZ","-9","-9"
"2005","Jordan","JOR","Guatemala","GTM","2.4694698","0.072800003"
"2005","Jordan","JOR","Honduras","HND","0.096096501","0.01703503"
"2005","Jordan","JOR","El Salvador","SLV","0.004583921","0.076398037"
"2005","Jordan","JOR","Nicaragua","NIC","0.003012694","0.033736881"
"2005","Jordan","JOR","Costa Rica","CRI","0.15476587","0.01397716"
"2005","Jordan","JOR","Panama","PAN","0.009829337","0.54512554"
"2005","Jordan","JOR","Colombia","COL","0.47815797","0.106512"
"2005","Jordan","JOR","Venezuela","VEN","0.043637518","0.118"
"2005","Jordan","JOR","Guyana","GUY","0","0"
"2005","Jordan","JOR","Suriname","SUR","0.045910798","0"
"2005","Jordan","JOR","Ecuador","ECU","0.80514246","0.065996997"
"2005","Jordan","JOR","Peru","PER","1.4893639","0.98800069"
"2005","Jordan","JOR","Brazil","BRA","78.214577","2.1690934"
"2005","Jordan","JOR","Bolivia","BOL","0.059259519","0.00026322"
"2005","Jordan","JOR","Paraguay","PRY","0.021558532","0.1172158"
"2005","Jordan","JOR","Chile","CHL","1.3243272","0.65940601"
"2005","Jordan","JOR","Argentina","ARG","88.897751","0.106171"
"2005","Jordan","JOR","Uruguay","URY","5.4627743","0.025261"
"2005","Jordan","JOR","United Kingdom","GBR","295.12369","38.547001"
"2005","Jordan","JOR","Ireland","IRL","45.46019","2.6154001"
"2005","Jordan","JOR","Netherlands","NLD","136.23711","71.952301"
"2005","Jordan","JOR","Belgium","BEL","78.483093","13.3464"
"2005","Jordan","JOR","Luxembourg","LUX","0.51117915","0.0898"
"2005","Jordan","JOR","France","FRA","250.26059","59.639702"
"2005","Jordan","JOR","Monaco","MCO","-9","-9"
"2005","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2005","Jordan","JOR","Switzerland","CHE","140.22385","3.7688627"
"2005","Jordan","JOR","Spain","ESP","73.297523","32.923901"
"2005","Jordan","JOR","Andorra","AND","-9","-9"
"2005","Jordan","JOR","Portugal","PRT","13.629951","4.0074"
"2005","Jordan","JOR","Germany","DEU","842.2558","29.059999"
"2005","Jordan","JOR","Poland","POL","12.557337","14.87"
"2005","Jordan","JOR","Austria","AUT","32.023022","1.0338"
"2005","Jordan","JOR","Hungary","HUN","78.00132","2.5425999"
"2005","Jordan","JOR","Czech Republic","CZE","18.119352","0.29542473"
"2005","Jordan","JOR","Slovakia","SVK","1.4076333","1.3202"
"2005","Jordan","JOR","Italy","ITA","352.18536","29.3867"
"2005","Jordan","JOR","San Marino","SMR","-9","-9"
"2005","Jordan","JOR","Malta","MLT","0.44139209","0.1258"
"2005","Jordan","JOR","Albania","ALB","0.034692213","0.27531958"
"2005","Jordan","JOR","Macedonia","MKD","0.26945981","0.040806592"
"2005","Jordan","JOR","Croatia","HRV","0.52369255","0.64755499"
"2005","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2005","Jordan","JOR","Bosnia and Herzegovina","BIH","0.062004231","1.155543"
"2005","Jordan","JOR","Slovenia","SVN","2.3812256","0.1127"
"2005","Jordan","JOR","Greece","GRC","41.392284","2.5202"
