"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Vanuatu","VUT","United States of America","USA","10.01","2.8"
"2005","Vanuatu","VUT","Canada","CAN","0.99479318","4.1827617"
"2005","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2005","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2005","Vanuatu","VUT","Haiti","HTI","-9","0"
"2005","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"2005","Vanuatu","VUT","Jamaica","JAM","0","0"
"2005","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2005","Vanuatu","VUT","Barbados","BRB","0","0"
"2005","Vanuatu","VUT","Dominica","DMA","0","-9"
"2005","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2005","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2005","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2005","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2005","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","7.92E-05"
"2005","Vanuatu","VUT","Mexico","MEX","0","0"
"2005","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2005","Vanuatu","VUT","Guatemala","GTM","0","0"
"2005","Vanuatu","VUT","Honduras","HND","-9","-9"
"2005","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2005","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2005","Vanuatu","VUT","Costa Rica","CRI","0","0.00364609"
"2005","Vanuatu","VUT","Panama","PAN","-9","0"
"2005","Vanuatu","VUT","Colombia","COL","0","0"
"2005","Vanuatu","VUT","Venezuela","VEN","0","0"
"2005","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2005","Vanuatu","VUT","Suriname","SUR","-9","0"
"2005","Vanuatu","VUT","Ecuador","ECU","0","0.126075"
"2005","Vanuatu","VUT","Peru","PER","0.030180523","5.07E-05"
"2005","Vanuatu","VUT","Brazil","BRA","0.0044275","0.0036971"
"2005","Vanuatu","VUT","Bolivia","BOL","-9","0"
"2005","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2005","Vanuatu","VUT","Chile","CHL","0.26633486","0.059099998"
"2005","Vanuatu","VUT","Argentina","ARG","0.2127752","0"
