"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Thailand","THA","United States of America","USA","8723.5527","21034.801"
"2005","Thailand","THA","Canada","CAN","523.37085","1801.1414"
"2005","Thailand","THA","Bahamas","BHS","0.28894231","3.1819785"
"2005","Thailand","THA","Cuba","CUB","0.92071962","10.927616"
"2005","Thailand","THA","Haiti","HTI","1.7273985","4.0192976"
"2005","Thailand","THA","Dominican Republic","DOM","4.8393602","31.162868"
"2005","Thailand","THA","Jamaica","JAM","2.3112705","25.828106"
"2005","Thailand","THA","Trinidad and Tobago","TTO","1.7165737","34.0271"
"2005","Thailand","THA","Barbados","BRB","0.067225099","8.8037052"
"2005","Thailand","THA","Dominica","DMA","1.1012496","1.2385612"
"2005","Thailand","THA","Grenada","GRD","0.037269816","0.98596728"
"2005","Thailand","THA","St. Lucia","LCA","0.059333611","2.4331837"
"2005","Thailand","THA","St. Vincent and the Grenadines","VCT","0.00626683","0.49460334"
"2005","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2005","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.18005729"
"2005","Thailand","THA","Mexico","MEX","200.57396","1713.5767"
"2005","Thailand","THA","Belize","BLZ","2.5626953","3.3204093"
"2005","Thailand","THA","Guatemala","GTM","1.6906148","15.9043"
"2005","Thailand","THA","Honduras","HND","0.97336149","15.06943"
"2005","Thailand","THA","El Salvador","SLV","0.82776272","17.756039"
"2005","Thailand","THA","Nicaragua","NIC","0.017804507","11.794718"
"2005","Thailand","THA","Costa Rica","CRI","29.378036","30.561855"
"2005","Thailand","THA","Panama","PAN","52.083584","7.3964691"
"2005","Thailand","THA","Colombia","COL","9.185997","89.676529"
"2005","Thailand","THA","Venezuela","VEN","2.5225651","44.441002"
"2005","Thailand","THA","Guyana","GUY","2.0168896","3.5334692"
"2005","Thailand","THA","Suriname","SUR","0.64267969","1.9930514"
"2005","Thailand","THA","Ecuador","ECU","2.2829046","134.44107"
"2005","Thailand","THA","Peru","PER","44.5919","67.965149"
"2005","Thailand","THA","Brazil","BRA","1078.8976","574.19452"
"2005","Thailand","THA","Bolivia","BOL","1.8877287","4.4922471"
"2005","Thailand","THA","Paraguay","PRY","12.475659","12.183577"
"2005","Thailand","THA","Chile","CHL","159.89177","164.43941"
"2005","Thailand","THA","Argentina","ARG","385.19977","278.79861"
"2005","Thailand","THA","Uruguay","URY","50.464638","6.9481931"
"2005","Thailand","THA","United Kingdom","GBR","1280.5162","3120.4067"
"2005","Thailand","THA","Ireland","IRL","179.60036","369.88361"
"2005","Thailand","THA","Netherlands","NLD","716.32477","2924.3828"
"2005","Thailand","THA","Belgium","BEL","616.46448","1321.8069"
"2005","Thailand","THA","Luxembourg","LUX","5.3983164","25.6842"
"2005","Thailand","THA","France","FRA","1868.1212","1437.8331"
"2005","Thailand","THA","Monaco","MCO","-9","-9"
"2005","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2005","Thailand","THA","Switzerland","CHE","1324.1669","580.66583"
"2005","Thailand","THA","Spain","ESP","336.76382","1111.5323"
"2005","Thailand","THA","Andorra","AND","-9","-9"
"2005","Thailand","THA","Portugal","PRT","32.808956","113.6638"
"2005","Thailand","THA","Germany","DEU","3202.7751","3026.6919"
