"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Papua New Guinea","PNG","United States of America","USA","60.830002","62.299999"
"2005","Papua New Guinea","PNG","Canada","CAN","6.1734071","2.5972288"
"2005","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2005","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2005","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2005","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"2005","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2005","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.03416121"
"2005","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2005","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2005","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2005","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2005","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2005","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2005","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2005","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2005","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2005","Papua New Guinea","PNG","Guatemala","GTM","0","0"
"2005","Papua New Guinea","PNG","Honduras","HND","0","0"
"2005","Papua New Guinea","PNG","El Salvador","SLV","0","1.82E-06"
"2005","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2005","Papua New Guinea","PNG","Costa Rica","CRI","0.028855618","0.00013"
"2005","Papua New Guinea","PNG","Panama","PAN","0","0"
"2005","Papua New Guinea","PNG","Colombia","COL","0.0084183","0"
"2005","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"2005","Papua New Guinea","PNG","Guyana","GUY","0.009851653","0"
"2005","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2005","Papua New Guinea","PNG","Ecuador","ECU","0","0.004791"
"2005","Papua New Guinea","PNG","Peru","PER","0","0.00025803"
"2005","Papua New Guinea","PNG","Brazil","BRA","2.0653083","0.0002695"
"2005","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"2005","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2005","Papua New Guinea","PNG","Chile","CHL","0.042589799","0"
"2005","Papua New Guinea","PNG","Argentina","ARG","0","0"
"2005","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2005","Papua New Guinea","PNG","United Kingdom","GBR","9.0592699","108.2427"
"2005","Papua New Guinea","PNG","Ireland","IRL","8.5919905","1.6907001"
"2005","Papua New Guinea","PNG","Netherlands","NLD","4.9671602","41.606998"
"2005","Papua New Guinea","PNG","Belgium","BEL","1.6042399","29.348101"
"2005","Papua New Guinea","PNG","Luxembourg","LUX","0.01265","0"
"2005","Papua New Guinea","PNG","France","FRA","2.5994101","6.0544"
"2005","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2005","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2005","Papua New Guinea","PNG","Switzerland","CHE","0.58385104","0.38702381"
"2005","Papua New Guinea","PNG","Spain","ESP","0.43768999","28.742701"
"2005","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"2005","Papua New Guinea","PNG","Portugal","PRT","0.13728","0.4522"
"2005","Papua New Guinea","PNG","Germany","DEU","5.7628999","227.78101"
"2005","Papua New Guinea","PNG","Poland","POL","0.1903","0.51880002"
"2005","Papua New Guinea","PNG","Austria","AUT","0.10219","0.76880002"
"2005","Papua New Guinea","PNG","Hungary","HUN","0.0033","0"
"2005","Papua New Guinea","PNG","Czech Republic","CZE","0","0.16130394"
"2005","Papua New Guinea","PNG","Slovakia","SVK","0","0"
"2005","Papua New Guinea","PNG","Italy","ITA","1.80906","41.6805"
"2005","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"2005","Papua New Guinea","PNG","Malta","MLT","0","0.18269999"
"2005","Papua New Guinea","PNG","Albania","ALB","0","0"
"2005","Papua New Guinea","PNG","Macedonia","MKD","0","0.002739258"
"2005","Papua New Guinea","PNG","Croatia","HRV","0","0.013361"
"2005","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"2005","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Papua New Guinea","PNG","Slovenia","SVN","0.04532","0"
"2005","Papua New Guinea","PNG","Greece","GRC","0.01034","6.6447001"
"2005","Papua New Guinea","PNG","Cyprus","CYP","0","0.1689"
"2005","Papua New Guinea","PNG","Bulgaria","BGR","0","0.027646823"
"2005","Papua New Guinea","PNG","Moldova","MDA","-9","0"
"2005","Papua New Guinea","PNG","Romania","ROU","0","0.1248"
"2005","Papua New Guinea","PNG","Russia","RUS","1.2916794","2.7659969"
"2005","Papua New Guinea","PNG","Estonia","EST","0.00363","0"
"2005","Papua New Guinea","PNG","Latvia","LVA","0","0"
"2005","Papua New Guinea","PNG","Lithuania","LTU","0.071390003","0"
"2005","Papua New Guinea","PNG","Ukraine","UKR","0","0.00070859"
"2005","Papua New Guinea","PNG","Belarus","BLR","0","0.0035"
"2005","Papua New Guinea","PNG","Armenia","ARM","-9","0"
"2005","Papua New Guinea","PNG","Georgia","GEO","-9","-9"
"2005","Papua New Guinea","PNG","Azerbaijan","AZE","0","0"
"2005","Papua New Guinea","PNG","Finland","FIN","0.38841","0.0058"
"2005","Papua New Guinea","PNG","Sweden","SWE","1.18943","4.9338002"
"2005","Papua New Guinea","PNG","Norway","NOR","5.4927826","0.016049001"
"2005","Papua New Guinea","PNG","Denmark","DNK","3.2209101","3.2651999"
"2005","Papua New Guinea","PNG","Iceland","ISL","0","0.052481793"
"2005","Papua New Guinea","PNG","Cape Verde","CPV","-9","-9"
"2005","Papua New Guinea","PNG","Sao Tome and Principe","STP","0","-9"
