"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Canada","CAN","United States of America","USA","195360.28","291943.5"
"2005","Canada","CAN","Bahamas","BHS","51.42754","60.968864"
"2005","Canada","CAN","Cuba","CUB","501.87454","407.92554"
"2005","Canada","CAN","Haiti","HTI","22.730759","30.752872"
"2005","Canada","CAN","Dominican Republic","DOM","108.96341","68.653687"
"2005","Canada","CAN","Jamaica","JAM","356.49335","116.17189"
"2005","Canada","CAN","Trinidad and Tobago","TTO","217.36075","145.12636"
"2005","Canada","CAN","Barbados","BRB","6.691339","57.264755"
"2005","Canada","CAN","Dominica","DMA","0.70877868","4.6055794"
"2005","Canada","CAN","Grenada","GRD","0.86366957","7.2119341"
"2005","Canada","CAN","St. Lucia","LCA","0.46327689","9.1366701"
"2005","Canada","CAN","St. Vincent and the Grenadines","VCT","0.11282424","9.2098532"
"2005","Canada","CAN","Antigua & Barbuda","ATG","0.50567645","15.289706"
"2005","Canada","CAN","St. Kitts and Nevis","KNA","7.2986631","6.8921161"
"2005","Canada","CAN","Mexico","MEX","13272.829","6786.2759"
"2005","Canada","CAN","Belize","BLZ","8.75037","6.5868073"
"2005","Canada","CAN","Guatemala","GTM","187.16045","141.2597"
"2005","Canada","CAN","Honduras","HND","117.45347","23.570385"
"2005","Canada","CAN","El Salvador","SLV","50.488567","54.458363"
"2005","Canada","CAN","Nicaragua","NIC","49.052055","21.932898"
"2005","Canada","CAN","Costa Rica","CRI","320.50635","90.381134"
"2005","Canada","CAN","Panama","PAN","40.020649","22.04167"
"2005","Canada","CAN","Colombia","COL","530.52374","387.98965"
"2005","Canada","CAN","Venezuela","VEN","1667.2122","363.07397"
"2005","Canada","CAN","Guyana","GUY","133.20764","14.939672"
"2005","Canada","CAN","Suriname","SUR","167.31282","2.4426768"
"2005","Canada","CAN","Ecuador","ECU","103.86331","118.19062"
"2005","Canada","CAN","Peru","PER","1238.4873","205.79883"
"2005","Canada","CAN","Brazil","BRA","2866.459","1121.5063"
"2005","Canada","CAN","Bolivia","BOL","22.512321","17.083441"
"2005","Canada","CAN","Paraguay","PRY","13.814518","15.388933"
"2005","Canada","CAN","Chile","CHL","1511.4487","425.2121"
"2005","Canada","CAN","Argentina","ARG","434.84326","85.982269"
"2005","Canada","CAN","Uruguay","URY","118.37798","21.592422"
"2005","Canada","CAN","United Kingdom","GBR","9461.8447","7676.9019"
"2005","Canada","CAN","Ireland","IRL","1867.861","369.8248"
"2005","Canada","CAN","Netherlands","NLD","1388.4264","2109.4873"
"2005","Canada","CAN","Belgium","BEL","1628.7406","1339.814"
"2005","Canada","CAN","Luxembourg","LUX","80.5177","64.723999"
"2005","Canada","CAN","France","FRA","4529.7817","2442.6868"
"2005","Canada","CAN","Monaco","MCO","-9","-9"
"2005","Canada","CAN","Liechtenstein","LIE","-9","-9"
"2005","Canada","CAN","Switzerland","CHE","1933.1548","660.42194"
"2005","Canada","CAN","Spain","ESP","1089.3336","1134.3633"
"2005","Canada","CAN","Andorra","AND","-9","-9"
"2005","Canada","CAN","Portugal","PRT","287.58005","129.39259"
"2005","Canada","CAN","Germany","DEU","9324.7695","3260.033"
"2005","Canada","CAN","Poland","POL","485.51434","166.7666"
"2005","Canada","CAN","Austria","AUT","1171.1254","431.25989"
"2005","Canada","CAN","Hungary","HUN","200.59232","140.17599"
"2005","Canada","CAN","Czech Republic","CZE","276.07568","261.79132"
"2005","Canada","CAN","Slovakia","SVK","110.46253","17.243799"
"2005","Canada","CAN","Italy","ITA","4165.2183","1725.7767"
"2005","Canada","CAN","San Marino","SMR","-9","-9"
"2005","Canada","CAN","Malta","MLT","24.930693","7.2895999"
"2005","Canada","CAN","Albania","ALB","1.1591219","5.084487"
"2005","Canada","CAN","Macedonia","MKD","3.7200415","22.271305"
"2005","Canada","CAN","Croatia","HRV","23.034084","25.75161"
"2005","Canada","CAN","Yugoslavia","YUG","-9","-9"
"2005","Canada","CAN","Bosnia and Herzegovina","BIH","2.4895248","2.1819003"
"2005","Canada","CAN","Slovenia","SVN","56.083382","54.283001"
"2005","Canada","CAN","Greece","GRC","132.09662","132.3241"
"2005","Canada","CAN","Cyprus","CYP","15.637613","8.2870998"
"2005","Canada","CAN","Bulgaria","BGR","80.948044","62.985195"
"2005","Canada","CAN","Moldova","MDA","18.052113","1.7411"
"2005","Canada","CAN","Romania","ROU","190.46982","193.3217"
"2005","Canada","CAN","Russia","RUS","1581.8171","514.22491"
"2005","Canada","CAN","Estonia","EST","51.31427","15.1918"
"2005","Canada","CAN","Latvia","LVA","12.760789","19.158199"
"2005","Canada","CAN","Lithuania","LTU","471.9744","13.689"
"2005","Canada","CAN","Ukraine","UKR","265.11905","87.01487"
"2005","Canada","CAN","Belarus","BLR","18.32188","46.5196"
"2005","Canada","CAN","Armenia","ARM","1.6073117","18.651421"
"2005","Canada","CAN","Georgia","GEO","43.298397","7.1057639"
"2005","Canada","CAN","Azerbaijan","AZE","0.41796449","13.8663"
"2005","Canada","CAN","Finland","FIN","1110.3468","270.62811"
"2005","Canada","CAN","Sweden","SWE","2083.6934","394.24469"
"2005","Canada","CAN","Norway","NOR","5482.8701","1409.8062"
"2005","Canada","CAN","Denmark","DNK","1432.1073","274.21259"
"2005","Canada","CAN","Iceland","ISL","50.593372","75.133896"
"2005","Canada","CAN","Cape Verde","CPV","-9","-9"
"2005","Canada","CAN","Sao Tome and Principe","STP","0.10608118","0.037428733"
"2005","Canada","CAN","Guinea-Bissau","GNB","0.003516109","0.034143288"
