"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Niger","NER","United States of America","USA","89.099998","66.300003"
"2005","Niger","NER","Canada","CAN","5.0294175","2.7403018"
"2005","Niger","NER","Bahamas","BHS","0","-9"
"2005","Niger","NER","Cuba","CUB","0","0"
"2005","Niger","NER","Haiti","HTI","0","-9"
"2005","Niger","NER","Dominican Republic","DOM","-9","-9"
"2005","Niger","NER","Jamaica","JAM","0","-9"
"2005","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2005","Niger","NER","Barbados","BRB","0","0"
"2005","Niger","NER","Dominica","DMA","-9","-9"
"2005","Niger","NER","Grenada","GRD","0","0"
"2005","Niger","NER","St. Lucia","LCA","0","0"
"2005","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2005","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2005","Niger","NER","Mexico","MEX","0","0"
"2005","Niger","NER","Belize","BLZ","0","0"
"2005","Niger","NER","Guatemala","GTM","0.0528","0.0165"
"2005","Niger","NER","Honduras","HND","0","0"
"2005","Niger","NER","El Salvador","SLV","0","0"
"2005","Niger","NER","Nicaragua","NIC","0","4.28E-05"
"2005","Niger","NER","Costa Rica","CRI","0","0"
"2005","Niger","NER","Panama","PAN","0","0"
"2005","Niger","NER","Colombia","COL","0","0.13045099"
"2005","Niger","NER","Venezuela","VEN","0","0"
"2005","Niger","NER","Guyana","GUY","0","0"
"2005","Niger","NER","Suriname","SUR","0","0"
"2005","Niger","NER","Ecuador","ECU","0","0"
"2005","Niger","NER","Peru","PER","0","0.001426011"
"2005","Niger","NER","Brazil","BRA","0.64204359","0.0007293"
"2005","Niger","NER","Bolivia","BOL","0","0"
"2005","Niger","NER","Paraguay","PRY","0.1669888","0.018975999"
"2005","Niger","NER","Chile","CHL","0.039784614","0"
"2005","Niger","NER","Argentina","ARG","8.9415655","0.00788"
"2005","Niger","NER","Uruguay","URY","0","0"
"2005","Niger","NER","United Kingdom","GBR","12.47499","0.34060001"
"2005","Niger","NER","Ireland","IRL","1.15368","0.0103"
"2005","Niger","NER","Netherlands","NLD","17.556219","0.2173"
"2005","Niger","NER","Belgium","BEL","38.13414","0.0094"
"2005","Niger","NER","Luxembourg","LUX","0.19140001","0.49829999"
"2005","Niger","NER","France","FRA","120.77725","156.41299"
"2005","Niger","NER","Monaco","MCO","-9","-9"
"2005","Niger","NER","Liechtenstein","LIE","-9","-9"
"2005","Niger","NER","Switzerland","CHE","15.326827","0.67258972"
"2005","Niger","NER","Spain","ESP","3.3634701","2.0782001"
"2005","Niger","NER","Andorra","AND","-9","-9"
"2005","Niger","NER","Portugal","PRT","0.41294","0.075099997"
"2005","Niger","NER","Germany","DEU","37.535301","0.79699999"
"2005","Niger","NER","Poland","POL","1.16028","0.0141"
"2005","Niger","NER","Austria","AUT","0.18743999","1.00E-04"
"2005","Niger","NER","Hungary","HUN","0.23165999","0"
"2005","Niger","NER","Czech Republic","CZE","0.46816427","0.085280947"
"2005","Niger","NER","Slovakia","SVK","0.058079999","0"
"2005","Niger","NER","Italy","ITA","56.272148","0.41350001"
"2005","Niger","NER","San Marino","SMR","-9","-9"
"2005","Niger","NER","Malta","MLT","0.25993001","1.00E-04"
"2005","Niger","NER","Albania","ALB","0","0.005697843"
"2005","Niger","NER","Macedonia","MKD","0","0"
"2005","Niger","NER","Croatia","HRV","0","0"
"2005","Niger","NER","Yugoslavia","YUG","-9","-9"
"2005","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Niger","NER","Slovenia","SVN","0.00121","0"
"2005","Niger","NER","Greece","GRC","12.41526","0.0014"
"2005","Niger","NER","Cyprus","CYP","0","0.0118"
"2005","Niger","NER","Bulgaria","BGR","0.83333409","0.030816609"
"2005","Niger","NER","Moldova","MDA","0","0.0013"
"2005","Niger","NER","Romania","ROU","0.04741","0.0041"
"2005","Niger","NER","Russia","RUS","0.0368159","0.00103"
"2005","Niger","NER","Estonia","EST","0.068089999","0"
"2005","Niger","NER","Latvia","LVA","0","0"
"2005","Niger","NER","Lithuania","LTU","0.066330001","0"
"2005","Niger","NER","Ukraine","UKR","1.0671369","0.00001614"
"2005","Niger","NER","Belarus","BLR","0.064900003","0.0002"
"2005","Niger","NER","Armenia","ARM","0","0"
"2005","Niger","NER","Georgia","GEO","-9","0"
"2005","Niger","NER","Azerbaijan","AZE","0","0.0003"
"2005","Niger","NER","Finland","FIN","2.09429","0.0041"
"2005","Niger","NER","Sweden","SWE","0.53746003","0.0264"
"2005","Niger","NER","Norway","NOR","0.22717673","0.000770416"
"2005","Niger","NER","Denmark","DNK","5.5322299","0.0101"
"2005","Niger","NER","Iceland","ISL","0.051046249","0.000157666"
"2005","Niger","NER","Cape Verde","CPV","-9","-9"
"2005","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"2005","Niger","NER","Guinea-Bissau","GNB","0","0.002379092"
"2005","Niger","NER","Equatorial Guinea","GNQ","0.033473961","0.17233357"
"2005","Niger","NER","Gambia","GMB","0","0"
"2005","Niger","NER","Mali","MLI","0.55151683","1.6154037"
"2005","Niger","NER","Senegal","SEN","5.3858895","0.001253668"
"2005","Niger","NER","Benin","BEN","19.699472","0.21882799"
"2005","Niger","NER","Mauritania","MRT","0.20546706","0.004758184"
"2005","Niger","NER","Ivory Coast","CIV","42.675877","1.7173848"
