"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Bangladesh","BGD","United States of America","USA","326.54199","2881.2"
"2005","Bangladesh","BGD","Canada","CAN","62.528606","445.13"
"2005","Bangladesh","BGD","Bahamas","BHS","0","0"
"2005","Bangladesh","BGD","Cuba","CUB","-9","0.39474434"
"2005","Bangladesh","BGD","Haiti","HTI","0","0"
"2005","Bangladesh","BGD","Dominican Republic","DOM","0.51292729","0.089772649"
"2005","Bangladesh","BGD","Jamaica","JAM","0.32495701","1.123327"
"2005","Bangladesh","BGD","Trinidad and Tobago","TTO","0","0"
"2005","Bangladesh","BGD","Barbados","BRB","0","0.09747"
"2005","Bangladesh","BGD","Dominica","DMA","0","0"
"2005","Bangladesh","BGD","Grenada","GRD","0","0"
"2005","Bangladesh","BGD","St. Lucia","LCA","0.027644068","0.094225816"
"2005","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.036651481"
"2005","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0"
"2005","Bangladesh","BGD","St. Kitts and Nevis","KNA","0","0"
"2005","Bangladesh","BGD","Mexico","MEX","0","21.11414"
"2005","Bangladesh","BGD","Belize","BLZ","0","0"
"2005","Bangladesh","BGD","Guatemala","GTM","4.3593664","0.093099996"
"2005","Bangladesh","BGD","Honduras","HND","0.07925","0.066847958"
"2005","Bangladesh","BGD","El Salvador","SLV","0","0.57807571"
"2005","Bangladesh","BGD","Nicaragua","NIC","0","0.41365901"
"2005","Bangladesh","BGD","Costa Rica","CRI","0.084814399","0.66913182"
"2005","Bangladesh","BGD","Panama","PAN","5.4075298","0.75966787"
"2005","Bangladesh","BGD","Colombia","COL","4.9098458","0.47996601"
"2005","Bangladesh","BGD","Venezuela","VEN","0.01","0.30000001"
"2005","Bangladesh","BGD","Guyana","GUY","0","0"
"2005","Bangladesh","BGD","Suriname","SUR","0","0"
"2005","Bangladesh","BGD","Ecuador","ECU","0.177295","0.0065"
"2005","Bangladesh","BGD","Peru","PER","0.28834277","10.22046"
"2005","Bangladesh","BGD","Brazil","BRA","94.146515","8.2063322"
"2005","Bangladesh","BGD","Bolivia","BOL","0","0.3443923"
"2005","Bangladesh","BGD","Paraguay","PRY","0.01616","0"
"2005","Bangladesh","BGD","Chile","CHL","9.3517342","1.658824"
"2005","Bangladesh","BGD","Argentina","ARG","95.670792","1.318698"
"2005","Bangladesh","BGD","Uruguay","URY","1.543609","0.73226398"
"2005","Bangladesh","BGD","United Kingdom","GBR","322.73273","1171.7834"
"2005","Bangladesh","BGD","Ireland","IRL","8.1358843","41.3592"
"2005","Bangladesh","BGD","Netherlands","NLD","62.868286","403.7562"
"2005","Bangladesh","BGD","Belgium","BEL","24.109364","432.97971"
"2005","Bangladesh","BGD","Luxembourg","LUX","0.2227","0.044500001"
"2005","Bangladesh","BGD","France","FRA","55.801769","569.40997"
"2005","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2005","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2005","Bangladesh","BGD","Switzerland","CHE","209.06558","66.074341"
"2005","Bangladesh","BGD","Spain","ESP","38.217392","383.59961"
"2005","Bangladesh","BGD","Andorra","AND","-9","-9"
"2005","Bangladesh","BGD","Portugal","PRT","2.0183413","10.6641"
"2005","Bangladesh","BGD","Germany","DEU","316.31641","1454.796"
"2005","Bangladesh","BGD","Poland","POL","11.415118","23.781601"
"2005","Bangladesh","BGD","Austria","AUT","25.465336","34.236698"
"2005","Bangladesh","BGD","Hungary","HUN","13.651596","7.9039998"
"2005","Bangladesh","BGD","Czech Republic","CZE","10.244056","34.531338"
"2005","Bangladesh","BGD","Slovakia","SVK","0.55769998","2.4454"
"2005","Bangladesh","BGD","Italy","ITA","156.76953","392.46249"
"2005","Bangladesh","BGD","San Marino","SMR","-9","-9"
"2005","Bangladesh","BGD","Malta","MLT","0","1.1931"
"2005","Bangladesh","BGD","Albania","ALB","0","0.00077042"
"2005","Bangladesh","BGD","Macedonia","MKD","0","0.53177136"
"2005","Bangladesh","BGD","Croatia","HRV","0.59118801","10.428543"
"2005","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"2005","Bangladesh","BGD","Bosnia and Herzegovina","BIH","0","0"
"2005","Bangladesh","BGD","Slovenia","SVN","1.35","3.2793"
"2005","Bangladesh","BGD","Greece","GRC","3.4565001","17.5819"
"2005","Bangladesh","BGD","Cyprus","CYP","0.50550002","1.9579"
"2005","Bangladesh","BGD","Bulgaria","BGR","0.74314284","2.9032466"
"2005","Bangladesh","BGD","Moldova","MDA","0","1.9554"
"2005","Bangladesh","BGD","Romania","ROU","20.401199","6.1343002"
"2005","Bangladesh","BGD","Russia","RUS","147.51436","16.271345"
"2005","Bangladesh","BGD","Estonia","EST","0.25729999","0.27680001"
"2005","Bangladesh","BGD","Latvia","LVA","0.63160002","0.096500002"
"2005","Bangladesh","BGD","Lithuania","LTU","1.354","0.087399997"
"2005","Bangladesh","BGD","Ukraine","UKR","42.219353","2.1088128"
"2005","Bangladesh","BGD","Belarus","BLR","9.6016998","0.82010001"
"2005","Bangladesh","BGD","Armenia","ARM","0","0"
"2005","Bangladesh","BGD","Georgia","GEO","0","0"
"2005","Bangladesh","BGD","Azerbaijan","AZE","0","0.034299999"
"2005","Bangladesh","BGD","Finland","FIN","16.289206","21.892599"
"2005","Bangladesh","BGD","Sweden","SWE","128.22253","148.4558"
"2005","Bangladesh","BGD","Norway","NOR","7.9133296","64.099304"
"2005","Bangladesh","BGD","Denmark","DNK","29.624767","91.503799"
"2005","Bangladesh","BGD","Iceland","ISL","0","2.6623821"
"2005","Bangladesh","BGD","Cape Verde","CPV","-9","-9"
"2005","Bangladesh","BGD","Sao Tome and Principe","STP","-9","0"
"2005","Bangladesh","BGD","Guinea-Bissau","GNB","0","0.40974319"
"2005","Bangladesh","BGD","Equatorial Guinea","GNQ","0","0"
"2005","Bangladesh","BGD","Gambia","GMB","0","0"
"2005","Bangladesh","BGD","Mali","MLI","12.187876","0"
"2005","Bangladesh","BGD","Senegal","SEN","0.94930983","0.19167274"
"2005","Bangladesh","BGD","Benin","BEN","0.57970887","0.34808078"
"2005","Bangladesh","BGD","Mauritania","MRT","0","0"
"2005","Bangladesh","BGD","Niger","NER","0","0.035683237"
"2005","Bangladesh","BGD","Ivory Coast","CIV","4.3658495","6.8257961"
"2005","Bangladesh","BGD","Guinea","GIN","0","0.56007928"
"2005","Bangladesh","BGD","Burkina Faso","BFA","2.7185452","0"
"2005","Bangladesh","BGD","Liberia","LBR","0","0.032114912"
"2005","Bangladesh","BGD","Sierra Leone","SLE","0","0.11775912"
"2005","Bangladesh","BGD","Ghana","GHA","0","1.8779292"
"2005","Bangladesh","BGD","Togo","TGO","0.2578471","0.2176256"
"2005","Bangladesh","BGD","Cameroon","CMR","2.1105013","1.4386277"
"2005","Bangladesh","BGD","Nigeria","NGA","12.183302","5.3604059"
"2005","Bangladesh","BGD","Gabon","GAB","0","0.3328914"
"2005","Bangladesh","BGD","Central African Republic","CAF","0","0"
"2005","Bangladesh","BGD","Chad","TCD","0","0"
"2005","Bangladesh","BGD","Congo","COG","0","0"
"2005","Bangladesh","BGD","Democratic Republic of the Congo","COD","-9","0.69127226"
"2005","Bangladesh","BGD","Uganda","UGA","0.086423039","1.7578532"
"2005","Bangladesh","BGD","Kenya","KEN","0","3.220366"
"2005","Bangladesh","BGD","Tanzania","TZA","0","0.37323779"
"2005","Bangladesh","BGD","Burundi","BDI","0","0.32461855"
"2005","Bangladesh","BGD","Rwanda","RWA","0","0"
"2005","Bangladesh","BGD","Somalia","SOM","0","0"
"2005","Bangladesh","BGD","Djibouti","DJI","0","0.69897044"
"2005","Bangladesh","BGD","Ethiopia","ETH","0","1.7304977"
"2005","Bangladesh","BGD","Eritrea","ERI","0","0"
"2005","Bangladesh","BGD","Angola","AGO","0","0.23589772"
"2005","Bangladesh","BGD","Mozambique","MOZ","0.1312","1.869"
"2005","Bangladesh","BGD","Zambia","ZMB","0.083549917","0.008984599"
"2005","Bangladesh","BGD","Zimbabwe","ZWE","0.16993022","0.088011965"
"2005","Bangladesh","BGD","Malawi","MWI","0","0"
"2005","Bangladesh","BGD","South Africa","ZAF","9.0289106","7.2208362"
"2005","Bangladesh","BGD","Namibia","NAM","0","0"
"2005","Bangladesh","BGD","Lesotho","LSO","0","0"
"2005","Bangladesh","BGD","Botswana","BWA","0","0"
"2005","Bangladesh","BGD","Swaziland","SWZ","0","0.46283618"
"2005","Bangladesh","BGD","Madagascar","MDG","0.16697827","0.23208264"
"2005","Bangladesh","BGD","Comoros","COM","0","0"
"2005","Bangladesh","BGD","Mauritius","MUS","2.5178409","0.2375368"
