"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Comoros","COM","United States of America","USA","0.33000001","1.5"
"2005","Comoros","COM","Canada","CAN","0.79940093","0.086922146"
"2005","Comoros","COM","Bahamas","BHS","-9","-9"
"2005","Comoros","COM","Cuba","CUB","0","-9"
"2005","Comoros","COM","Haiti","HTI","0","-9"
"2005","Comoros","COM","Dominican Republic","DOM","-9","0"
"2005","Comoros","COM","Jamaica","JAM","-9","-9"
"2005","Comoros","COM","Trinidad and Tobago","TTO","0.04717318","0"
"2005","Comoros","COM","Barbados","BRB","0","0"
"2005","Comoros","COM","Dominica","DMA","-9","-9"
"2005","Comoros","COM","Grenada","GRD","-9","-9"
"2005","Comoros","COM","St. Lucia","LCA","0","0"
"2005","Comoros","COM","St. Vincent and the Grenadines","VCT","0","0"
"2005","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"2005","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"2005","Comoros","COM","Mexico","MEX","0","0"
"2005","Comoros","COM","Belize","BLZ","-9","-9"
"2005","Comoros","COM","Guatemala","GTM","0","0.0002"
"2005","Comoros","COM","Honduras","HND","-9","0"
"2005","Comoros","COM","El Salvador","SLV","-9","-9"
"2005","Comoros","COM","Nicaragua","NIC","-9","0"
"2005","Comoros","COM","Costa Rica","CRI","0","0.00010715"
"2005","Comoros","COM","Panama","PAN","-9","-9"
"2005","Comoros","COM","Colombia","COL","0","0.002729"
"2005","Comoros","COM","Venezuela","VEN","-9","-9"
"2005","Comoros","COM","Guyana","GUY","-9","-9"
"2005","Comoros","COM","Suriname","SUR","-9","-9"
"2005","Comoros","COM","Ecuador","ECU","0","0"
"2005","Comoros","COM","Peru","PER","0","0"
"2005","Comoros","COM","Brazil","BRA","1.9131519","0.021281701"
"2005","Comoros","COM","Bolivia","BOL","0","0"
"2005","Comoros","COM","Paraguay","PRY","0.057365","0"
"2005","Comoros","COM","Chile","CHL","0","-9"
"2005","Comoros","COM","Argentina","ARG","0.1190024","0"
"2005","Comoros","COM","Uruguay","URY","-9","-9"
"2005","Comoros","COM","United Kingdom","GBR","0.61017001","0.2253"
"2005","Comoros","COM","Ireland","IRL","1.00815","0"
"2005","Comoros","COM","Netherlands","NLD","2.0404999","1.317"
"2005","Comoros","COM","Belgium","BEL","5.2937498","0.066399999"
"2005","Comoros","COM","Luxembourg","LUX","0","0"
"2005","Comoros","COM","France","FRA","25.28867","7.1447001"
"2005","Comoros","COM","Monaco","MCO","-9","-9"
"2005","Comoros","COM","Liechtenstein","LIE","-9","-9"
"2005","Comoros","COM","Switzerland","CHE","0.026950151","0.021774421"
"2005","Comoros","COM","Spain","ESP","3.6185601","0.062700003"
"2005","Comoros","COM","Andorra","AND","-9","-9"
"2005","Comoros","COM","Portugal","PRT","0.068530001","0"
"2005","Comoros","COM","Germany","DEU","1.0461","3.523"
"2005","Comoros","COM","Poland","POL","0","0"
"2005","Comoros","COM","Austria","AUT","0","0.1646"
"2005","Comoros","COM","Hungary","HUN","0","0.0103"
"2005","Comoros","COM","Czech Republic","CZE","0","0"
"2005","Comoros","COM","Slovakia","SVK","0","0"
"2005","Comoros","COM","Italy","ITA","4.8013902","0.1311"
"2005","Comoros","COM","San Marino","SMR","-9","-9"
"2005","Comoros","COM","Malta","MLT","0","0"
"2005","Comoros","COM","Albania","ALB","0","0.031394765"
"2005","Comoros","COM","Macedonia","MKD","0","0"
"2005","Comoros","COM","Croatia","HRV","0","0.003944"
"2005","Comoros","COM","Yugoslavia","YUG","-9","-9"
"2005","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Comoros","COM","Slovenia","SVN","0","0"
"2005","Comoros","COM","Greece","GRC","1.25158","0.1012"
"2005","Comoros","COM","Cyprus","CYP","0","2.95E-05"
"2005","Comoros","COM","Bulgaria","BGR","0.90599591","0.002701581"
"2005","Comoros","COM","Moldova","MDA","-9","-9"
"2005","Comoros","COM","Romania","ROU","0.059069999","0.063900001"
"2005","Comoros","COM","Russia","RUS","0.059574898","0.090380996"
"2005","Comoros","COM","Estonia","EST","0.0104","0"
"2005","Comoros","COM","Latvia","LVA","0.01089","0"
"2005","Comoros","COM","Lithuania","LTU","0.00506","0"
"2005","Comoros","COM","Ukraine","UKR","0.27875897","0.10933185"
"2005","Comoros","COM","Belarus","BLR","0","0.0056"
"2005","Comoros","COM","Armenia","ARM","-9","0"
"2005","Comoros","COM","Georgia","GEO","-9","-9"
"2005","Comoros","COM","Azerbaijan","AZE","0","0"
"2005","Comoros","COM","Finland","FIN","0","0"
"2005","Comoros","COM","Sweden","SWE","0","0.035100002"
"2005","Comoros","COM","Norway","NOR","0.11302352","0.055391051"
"2005","Comoros","COM","Denmark","DNK","0.13134","0.0015"
"2005","Comoros","COM","Iceland","ISL","-9","0"
"2005","Comoros","COM","Cape Verde","CPV","-9","-9"
"2005","Comoros","COM","Sao Tome and Principe","STP","-9","-9"
"2005","Comoros","COM","Guinea-Bissau","GNB","-9","-9"
"2005","Comoros","COM","Equatorial Guinea","GNQ","-9","-9"
"2005","Comoros","COM","Gambia","GMB","-9","-9"
"2005","Comoros","COM","Mali","MLI","-9","-9"
"2005","Comoros","COM","Senegal","SEN","0.000750923","0.025303163"
"2005","Comoros","COM","Benin","BEN","0","0"
"2005","Comoros","COM","Mauritania","MRT","-9","-9"
"2005","Comoros","COM","Niger","NER","0.009516369","0"
"2005","Comoros","COM","Ivory Coast","CIV","0.023698339","0.000697788"
"2005","Comoros","COM","Guinea","GIN","0","0"
"2005","Comoros","COM","Burkina Faso","BFA","-9","0"
"2005","Comoros","COM","Liberia","LBR","-9","0"
"2005","Comoros","COM","Sierra Leone","SLE","-9","-9"
"2005","Comoros","COM","Ghana","GHA","-9","0"
"2005","Comoros","COM","Togo","TGO","0","0"
"2005","Comoros","COM","Cameroon","CMR","0","0.002518679"
"2005","Comoros","COM","Nigeria","NGA","0","0.064048789"
"2005","Comoros","COM","Gabon","GAB","0","-9"
"2005","Comoros","COM","Central African Republic","CAF","0","-9"
"2005","Comoros","COM","Chad","TCD","-9","-9"
"2005","Comoros","COM","Congo","COG","-9","0"
"2005","Comoros","COM","Democratic Republic of the Congo","COD","0","0"
"2005","Comoros","COM","Uganda","UGA","0","0"
"2005","Comoros","COM","Kenya","KEN","5.795486","0"
"2005","Comoros","COM","Tanzania","TZA","0.75061649","0.001468096"
"2005","Comoros","COM","Burundi","BDI","-9","-9"
"2005","Comoros","COM","Rwanda","RWA","0","-9"
"2005","Comoros","COM","Somalia","SOM","0","-9"
"2005","Comoros","COM","Djibouti","DJI","0","0"
"2005","Comoros","COM","Ethiopia","ETH","0","-9"
"2005","Comoros","COM","Eritrea","ERI","-9","-9"
"2005","Comoros","COM","Angola","AGO","-9","0"
"2005","Comoros","COM","Mozambique","MOZ","-9","-9"
"2005","Comoros","COM","Zambia","ZMB","0","0.000420585"
"2005","Comoros","COM","Zimbabwe","ZWE","0.004272291","0"
"2005","Comoros","COM","Malawi","MWI","0","0"
"2005","Comoros","COM","South Africa","ZAF","8.244236","0.31104684"
"2005","Comoros","COM","Namibia","NAM","-9","-9"
"2005","Comoros","COM","Lesotho","LSO","-9","-9"
"2005","Comoros","COM","Botswana","BWA","0","-9"
"2005","Comoros","COM","Swaziland","SWZ","-9","-9"
"2005","Comoros","COM","Madagascar","MDG","5.7904782","0.13565287"
"2005","Comoros","COM","Mauritius","MUS","4.1196632","0.010263548"
"2005","Comoros","COM","Seychelles","SYC","0","0"
"2005","Comoros","COM","Morocco","MAR","1.4606944","0"
"2005","Comoros","COM","Algeria","DZA","0","2.8530657"
"2005","Comoros","COM","Tunisia","TUN","0.64107138","0.01541505"
"2005","Comoros","COM","Libya","LBY","-9","-9"
"2005","Comoros","COM","Sudan","SDN","0","0"
"2005","Comoros","COM","Iran","IRN","0","-9"
"2005","Comoros","COM","Turkey","TUR","1.8151188","0.60201001"
"2005","Comoros","COM","Iraq","IRQ","-9","-9"
"2005","Comoros","COM","Egypt","EGY","0.0095601","0"
"2005","Comoros","COM","Syria","SYR","-9","-9"
"2005","Comoros","COM","Lebanon","LBN","0","0.0026082"
"2005","Comoros","COM","Jordan","JOR","0","0"
"2005","Comoros","COM","Israel","ISR","0","-9"
"2005","Comoros","COM","Saudi Arabia","SAU","1.3711869","0.84867609"
"2005","Comoros","COM","Yemen","YEM","0","-9"
"2005","Comoros","COM","Kuwait","KWT","0","0"
"2005","Comoros","COM","Bahrain","BHR","0","-9"
"2005","Comoros","COM","Qatar","QAT","-9","0"
"2005","Comoros","COM","United Arab Emirates","ARE","11.171345","0"
"2005","Comoros","COM","Oman","OMN","0.4466944","0"
"2005","Comoros","COM","Afghanistan","AFG","-9","-9"
"2005","Comoros","COM","Turkmenistan","TKM","-9","-9"
"2005","Comoros","COM","Tajikistan","TJK","-9","-9"
"2005","Comoros","COM","Kyrgyzstan","KGZ","-9","-9"
"2005","Comoros","COM","Uzbekistan","UZB","-9","-9"
"2005","Comoros","COM","Kazakhstan","KAZ","0","1.00E-06"
"2005","Comoros","COM","China","CHN","2.1376183","0.003316304"
"2005","Comoros","COM","Mongolia","MNG","-9","-9"
"2005","Comoros","COM","Taiwan","TWN","0","0.000909091"
"2005","Comoros","COM","North Korea","PRK","-9","-9"
"2005","Comoros","COM","South Korea","KOR","0.0363","0"
"2005","Comoros","COM","Japan","JPN","0.39773178","3.8866158"
"2005","Comoros","COM","India","IND","4.8782539","2.9510026"
"2005","Comoros","COM","Bhutan","BTN","-9","-9"
"2005","Comoros","COM","Pakistan","PAK","7.312933","0.066008471"
"2005","Comoros","COM","Bangladesh","BGD","0","0"
"2005","Comoros","COM","Myanmar","MMR","0","-9"
"2005","Comoros","COM","Sri Lanka","LKA","0","0"
"2005","Comoros","COM","Maldives","MDV","-9","-9"
"2005","Comoros","COM","Nepal","NPL","-9","-9"
"2005","Comoros","COM","Thailand","THA","3.0806446","0"
"2005","Comoros","COM","Cambodia","KHM","-9","-9"
"2005","Comoros","COM","Laos","LAO","-9","-9"
"2005","Comoros","COM","Vietnam","VNM","0","0"
"2005","Comoros","COM","Malaysia","MYS","0.71628934","0.022575457"
"2005","Comoros","COM","Singapore","SGP","3.4706078","4.3282123"
"2005","Comoros","COM","Brunei","BRN","-9","-9"
"2005","Comoros","COM","Philippines","PHL","0","0"
"2005","Comoros","COM","Indonesia","IDN","0.64419192","0"
"2005","Comoros","COM","East Timor","TLS","-9","-9"
"2005","Comoros","COM","Australia","AUS","0","0"
"2005","Comoros","COM","Papua New Guinea","PNG","-9","-9"
"2005","Comoros","COM","New Zealand","NZL","0","0"
"2005","Comoros","COM","Vanuatu","VUT","-9","-9"
"2005","Comoros","COM","Solomon Islands","SLB","-9","-9"
"2005","Comoros","COM","Kiribati","KIR","-9","-9"
"2005","Comoros","COM","Tuvalu","TUV","-9","-9"
"2005","Comoros","COM","Fiji","FJI","-9","-9"
"2005","Comoros","COM","Tonga","TON","-9","-9"
"2005","Comoros","COM","Nauru","NRU","-9","-9"
"2005","Comoros","COM","Marshall Islands","MHL","-9","-9"
"2005","Comoros","COM","Palau","PLW","-9","-9"
"2005","Comoros","COM","Federated States of Micronesia","FSM","-9","-9"
"2005","Comoros","COM","Samoa","WSM","0","-9"
